"108年08月16日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2883","開發金","22,588,135","5,709","205,479,035","8.98","9.19","8.98","9.16","+","0.15","9.15","59","9.16","95","16.36",
"2884","玉山金","20,736,933","6,941","519,341,771","24.95","25.25","24.80","25.10","+","0.15","25.05","761","25.10","1,292","15.49",
"2885","元大金","25,176,198","5,745","442,749,202","17.40","17.80","17.25","17.60","+","0.20","17.60","229","17.65","177","11.14",
"2886","兆豐金","28,533,213","10,339","801,202,651","28.00","28.40","27.75","28.25","+","0.35","28.25","228","28.30","731","13.71",
"2887","台新金","20,239,581","4,185","275,135,854","13.50","13.70","13.50","13.55","+","0.05","13.55","2,154","13.60","330","11.29",
"2887E","台新戊特","145,284","73","8,061,004","55.40","55.50","55.40","55.50","+","0.20","55.40","103","55.50","11","",
"2887F","台新戊特二","394,554","97","20,859,948","52.90","53.00","52.80","52.90","+","0.10","52.80","107","52.90","9","",
"2888","新光金","36,490,411","4,656","323,113,647","8.80","8.94","8.78","8.88","+","0.06","8.88","1,209","8.89","21","",
"2889","國票金","2,503,206","1,065","25,758,954","10.25","10.35","10.20","10.30","+","0.05","10.30","281","10.35","272","14.11",
"2890","永豐金","23,972,671","4,246","295,575,005","12.15","12.45","12.10","12.40","+","0.25","12.40","104","12.45","1,190","13.19",
"2891","中信金","37,083,577","10,545","755,653,410","20.05","20.55","20.05","20.50","+","0.45","20.45","1,955","20.50","361","11.65",
"2891B","中信金乙特","535,041","524","34,047,302","63.60","64.00","63.30","63.50","+","0.20","63.40","3","63.90","1","",
"2891C","中信金丙特","69,662","90","4,279,305","61.40","61.50","61.30","61.50","+","0.10","61.40","12","61.50","29","",
"2892","第一金","14,986,315","4,525","317,942,622","21.05","21.45","21.00","21.25","+","0.10","21.25","28","21.30","7","14.96",
"2897","王道銀行","596,759","430","4,655,441","7.75","7.87","7.73","7.79","+","0.04","7.79","28","7.84","12","16.93",
"2897A","王道銀甲特","592,099","86","6,128,219","10.35","10.35","10.35","10.35"," ","0.00","10.35","16","10.40","178","",
"5876","上海商銀","9,257,860","4,209","441,380,561","46.40","48.30","46.40","48.00","+","1.15","47.95","94","48.00","71","13.68",
"5880","合庫金","18,653,966","6,504","366,996,323","19.50","19.95","19.40","19.85","+","0.30","19.80","433","19.85","475","15.75",
"6005","群益證","1,105,242","437","9,770,486","8.82","8.90","8.79","8.90","+","0.08","8.89","3","8.90","103","17.12",
"6024","群益期","70,050","59","3,018,001","43.00","43.20","43.00","43.10","+","0.10","43.05","10","43.15","13","12.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

