"108年05月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","129,036","50","821,500","6.38","6.49","6.30","6.32","+","0.02","6.32","5","6.43","4","",
"3545","敦泰","2,108,105","1,062","47,058,911","22.15","22.60","21.90","22.40","+","0.35","22.40","98","22.50","9","",
"3550","聯穎","150,002","94","2,390,934","15.95","16.00","15.85","15.90","-","0.05","15.85","18","15.95","18","14.32",
"3557","嘉威","165,848","96","3,954,701","23.55","23.95","23.55","23.75","+","0.20","23.70","13","23.75","10","158.33",
"3563","牧德","500,225","485","192,141,010","380.00","387.00","380.00","381.00","+","3.00","381.00","12","382.00","3","11.97",
"3576","聯合再生","33,302,309","7,582","373,205,346","10.85","11.50","10.80","11.50","+","0.75","11.45","329","11.50","1,248","",
"3579","尚志","167,998","31","359,512","2.14","2.14","2.14","2.14","-","0.23","--","0","2.14","4,290","",
"3583","辛耘","355,000","302","22,072,700","61.70","62.80","61.00","62.60","+","1.40","62.50","2","62.60","2","10.13",
"3588","通嘉","160,090","101","3,550,957","22.60","22.60","22.00","22.25"," ","0.00","22.20","24","22.30","5","30.90",
"3591","艾笛森","143,622","73","2,207,790","15.05","15.60","14.95","15.55","+","0.45","15.40","7","15.55","1","44.43",
"3593","力銘","9,237","6","72,822","7.80","7.93","7.80","7.88","-","0.04","7.78","2","7.86","5","",
"3596","智易","3,584,680","2,502","300,001,840","84.30","85.10","83.10","83.10","-","1.20","83.00","122","83.10","1","15.80",
"3605","宏致","173,006","101","4,115,541","23.95","24.00","23.55","23.70","-","0.10","23.60","6","23.70","3","8.68",
"3607","谷崧","121,001","80","2,205,218","17.95","18.45","17.95","18.10","+","0.25","18.10","5","18.20","1","",
"3617","碩天","506,240","399","49,294,199","98.70","98.80","96.60","97.10","-","1.20","97.10","6","97.30","2","13.30",
"3622","洋華","80,050","56","1,340,581","16.60","16.95","16.60","16.70","-","0.10","16.70","7","16.85","3","18.15",
"3645","達邁","2,762,400","1,604","142,202,399","51.00","52.10","50.90","51.40","+","0.50","51.40","22","51.50","2","19.69",
"3653","健策","2,740,050","1,690","279,742,725","101.50","104.50","101.00","101.00","+","0.50","101.00","24","101.50","16","19.65",
"3661","世芯-KY","1,618,051","1,254","130,395,964","81.00","81.60","79.50","79.70","-","0.60","79.70","10","79.90","1","19.63",
"3665","貿聯-KY","2,062,285","1,507","445,838,060","217.00","218.50","213.50","216.00","-","2.00","216.00","8","216.50","9","17.09",
"3669","圓展","41,000","33","716,550","17.50","17.60","17.40","17.40","-","0.10","17.35","5","17.50","6","217.50",
"3673","TPK-KY","2,334,904","1,624","120,995,634","52.20","52.40","51.50","51.50","-","0.30","51.50","18","51.60","5","117.05",
"3679","新至陞","11,000","6","540,300","48.50","49.90","48.50","49.90","+","1.40","49.05","2","49.95","1","9.86",
"3682","亞太電","3,948,802","1,162","29,175,690","7.31","7.44","7.30","7.35","+","0.09","7.35","187","7.36","12","",
"3686","達能","279,062","44","409,594","1.47","1.50","1.45","1.49","-","0.01","1.48","1","1.49","9","",
"3694","海華","538,000","183","11,211,400","20.50","21.00","20.40","20.75","+","0.20","20.75","5","20.90","3","",
"3698","隆達","1,872,000","1,028","28,347,100","15.20","15.40","15.00","15.00","-","0.30","15.00","189","15.05","2","38.46",
"3701","大眾控","34,489","59","494,174","14.40","14.45","14.30","14.35","-","0.10","14.30","2","14.40","4","8.39",
"3702","大聯大","3,181,687","1,867","124,942,466","39.15","39.50","39.05","39.05","-","0.25","39.05","102","39.10","2","9.52",
"3704","合勤控","9,289,348","4,090","211,893,443","22.50","23.20","22.50","22.70","+","0.25","22.70","24","22.75","10","",
"3706","神達","1,595,240","979","47,817,550","29.70","30.10","29.70","30.00","+","0.35","30.00","32","30.05","5","11.58",
"3711","日月光投控","6,389,866","3,673","434,488,288","66.50","68.60","66.50","68.00","+","1.20","68.00","339","68.10","75","11.45",
"3712","永崴投控","450,393","320","10,116,539","22.20","22.60","22.20","22.50","+","0.50","22.50","42","22.55","3","",
"4545","銘鈺","11,099","10","271,185","24.50","24.60","24.15","24.60","+","0.10","24.15","4","24.60","2","",
"4904","遠傳","1,841,271","957","140,159,938","75.50","76.30","75.50","76.30","+","0.50","76.20","14","76.30","60","27.15",
"4906","正文","5,539,436","1,737","139,265,268","24.95","25.40","24.90","25.05","+","0.25","25.05","62","25.10","1","501.00",
"4912","聯德控股-KY","102,000","96","12,814,000","126.50","127.50","123.00","127.00","-","1.00","127.00","2","127.50","1","14.00",
"4915","致伸","2,415,136","1,913","133,119,442","55.50","55.80","54.50","55.40","+","0.10","55.40","4","55.50","8","13.55",
"4916","事欣科","360,303","238","13,176,856","36.55","36.85","36.30","36.50","+","0.10","36.45","2","36.50","10","11.77",
"4919","新唐","524,000","412","24,619,800","46.85","47.25","46.70","46.80","+","0.20","46.80","10","46.90","5","15.15",
"4927","泰鼎-KY","7,209,608","3,898","372,035,908","51.00","52.20","50.80","51.60","+","0.80","51.60","32","51.70","13","9.68",
"4934","太極","758,207","215","3,490,915","4.60","4.64","4.56","4.61","+","0.01","4.61","19","4.62","211","",
"4935","茂林-KY","204,000","123","7,955,850","38.95","39.20","38.65","38.65","-","0.25","38.60","4","39.00","1","23.14",
"4938","和碩","8,411,367","3,925","428,254,817","50.70","51.20","50.70","50.90","+","0.10","50.90","59","51.00","54","12.82",
"4942","嘉彰","689,000","416","27,988,200","40.00","41.30","40.00","40.65","+","0.70","40.65","11","40.70","7","7.56",
"4943","康控-KY","2,342,415","1,902","296,879,992","122.50","129.50","122.50","126.50","+","5.50","126.50","48","127.00","5","18.80",
"4952","凌通","168,000","128","5,858,850","34.80","35.05","34.60","34.95","+","0.70","34.95","7","35.00","12","14.27",
"4956","光鋐","125,502","78","1,913,829","15.20","15.35","15.15","15.35","+","0.25","15.20","4","15.35","6","",
"4958","臻鼎-KY","9,506,171","6,144","942,269,257","99.60","101.50","97.90","98.40","-","0.60","98.30","15","98.40","5","9.38",
"4960","誠美材","10,494,258","2,068","99,856,763","10.00","10.45","9.36","9.36","-","1.04","9.36","30","9.41","32","",
"4961","天鈺","2,707,000","1,771","107,364,200","39.50","40.35","38.85","39.55","+","0.45","39.55","31","39.60","5","18.57",
"4967","十銓","108,762","87","2,887,471","26.25","26.85","26.25","26.80","+","0.60","26.80","7","26.85","5","10.51",
"4968","立積","3,147,301","2,186","192,944,987","60.70","62.40","59.90","61.10","+","0.50","61.10","14","61.20","2","28.42",
"4976","佳凌","418,082","297","13,667,973","32.40","33.05","32.25","32.60","+","0.35","32.60","14","32.65","3","135.83",
"4977","眾達-KY","421,000","335","38,500,600","90.00","92.60","89.90","91.60","+","1.80","91.50","3","91.70","2","24.76",
"4989","榮科","216,000","132","5,581,650","25.60","26.00","25.60","25.85","+","0.25","25.85","11","25.95","2","18.87",
"4994","傳奇","550,072","438","42,244,919","74.50","79.80","73.60","79.80","+","6.40","79.60","1","79.80","1","",
"4999","鑫禾","161,453","107","7,157,556","44.10","44.55","44.10","44.35","+","0.25","44.35","2","44.40","2","7.27",
"5203","訊連","49,747","49","3,643,331","73.60","73.60","72.90","73.20","+","0.40","73.20","4","73.50","4","17.55",
"5215","科嘉-KY","67,000","50","2,144,650","31.75","32.15","31.75","32.05"," ","0.00","31.90","1","32.10","3","7.99",
"5225","東科-KY","416,005","211","13,757,187","32.75","33.75","32.75","32.75","-","1.30","32.75","12","32.85","1","5.73",
"5234","達興材料","329,525","292","29,771,075","90.90","91.30","89.10","89.10","-","0.90","89.10","8","89.40","7","13.58",
"5243","乙盛-KY","563,200","403","20,560,390","35.60","36.90","35.60","36.80","+","1.25","36.70","3","36.80","5","15.08",
"5258","虹堡","313,329","201","5,875,351","19.30","19.30","18.40","18.70","-","0.45","18.65","3","18.70","3","",
"5264","鎧勝-KY","1,262,805","868","51,574,051","40.80","41.45","40.50","40.50","-","0.60","40.50","35","40.60","3","",
"5269","祥碩","645,093","624","326,944,860","499.00","513.00","499.00","510.00","+","14.00","508.00","1","510.00","4","28.33",
"5285","界霖","25,000","25","1,645,400","65.30","66.80","65.20","65.30","+","0.10","65.20","2","65.80","2","16.08",
"5305","敦南","1,081,157","706","34,963,986","31.85","32.60","31.75","32.40","+","0.95","32.35","1","32.40","28","10.91",
"5388","中磊","1,279,520","933","83,085,916","65.10","65.40","64.10","64.90","+","0.10","64.90","19","65.00","15","19.09",
"5434","崇越","443,417","396","38,085,116","85.20","86.20","85.20","85.90","+","0.90","85.90","9","86.00","24","10.23",
"5469","瀚宇博","8,994,557","4,206","269,668,381","29.30","30.50","29.05","30.40","+","1.00","30.35","3","30.40","20","7.62",
"5471","松翰","59,141","49","1,821,070","30.85","31.00","30.60","30.75","-","0.10","30.65","2","30.75","1","14.57",
"5484","慧友","134,641","59","567,101","4.11","4.27","4.11","4.25","+","0.10","4.23","12","4.25","3","",
"6108","競國","367,001","212","10,766,079","29.20","29.50","29.10","29.35","+","0.15","29.35","8","29.40","2","7.64",
"6112","聚碩","108,700","97","3,906,191","35.50","36.00","35.50","35.90","+","0.55","35.90","2","35.95","3","12.91",
"6115","鎰勝","40,000","28","1,716,850","42.95","43.00","42.80","43.00","+","0.10","42.90","1","43.00","3","13.65",
"6116","彩晶","17,759,876","4,410","126,861,014","7.07","7.22","7.07","7.08","+","0.01","7.08","580","7.10","3","64.36",
"6117","迎廣","13,000","5","185,300","14.30","14.35","14.20","14.20","-","0.30","14.00","8","14.45","4","",
"6120","達運","1,315,703","663","24,173,540","18.20","18.50","18.20","18.30","+","0.15","18.30","27","18.35","11","610.00",
"6128","上福","60,200","35","2,113,700","35.10","35.20","35.05","35.15","+","0.10","35.05","2","35.20","14","41.85",
"6131","鈞泰","227,782","38","538,603","2.44","2.45","2.33","2.33","-","0.07","2.33","274","2.38","2","",
"6133","金橋","13,001","5","114,378","8.80","8.84","8.73","8.80","+","0.07","8.77","1","8.80","27","30.34",
"6136","富爾特","168,523","110","3,487,700","20.80","20.90","20.60","20.65","-","0.35","20.65","16","20.70","10","29.08",
"6139","亞翔","1,703,250","950","50,118,787","29.75","29.75","29.05","29.60","-","0.35","29.55","11","29.60","20","13.77",
"6141","柏承","1,176,200","541","21,576,169","18.20","18.55","18.00","18.20","+","0.20","18.20","35","18.40","3","",
"6142","友勁","329,220","104","2,708,708","8.20","8.29","8.20","8.29","+","0.04","8.25","6","8.30","7","",
"6152","百一","229,000","73","1,058,770","4.60","4.67","4.59","4.67","+","0.08","4.67","1","4.68","8","",
"6153","嘉聯益","6,549,805","3,744","202,098,665","30.60","31.20","30.60","30.65","+","0.05","30.65","58","30.70","23","15.25",
"6155","鈞寶","299,032","176","6,214,166","20.10","21.20","20.10","20.85","+","0.65","20.80","6","20.90","1","11.33",
"6164","華興","123,737","49","994,526","8.02","8.11","8.00","8.10","+","0.10","8.05","2","8.10","4","47.65",
"6165","捷泰","46,001","29","366,977","7.85","8.08","7.85","7.99","+","0.16","7.91","5","7.99","1","",
"6166","凌華","124,000","91","4,880,450","39.15","39.75","39.15","39.60","+","0.75","39.40","1","39.60","11","25.88",
"6168","宏齊","511,963","246","7,277,675","14.25","14.30","14.10","14.25","+","0.25","14.20","10","14.25","2","12.08",
"6172","互億","150,433","75","2,425,564","16.10","16.20","15.95","16.20","+","1.45","16.20","336","--","0","33.75",
"6176","瑞儀","4,301,794","2,409","436,892,188","99.80","102.50","99.50","102.00","+","3.50","101.50","26","102.00","95","7.51",
"6183","關貿","84,141","41","2,860,264","34.00","34.20","33.90","34.20","+","0.35","33.95","6","34.20","3","19.77",
"6189","豐藝","184,576","126","6,051,341","32.60","32.90","32.60","32.80","+","0.25","32.80","2","32.85","2","10.61",
"6191","精成科","5,105,456","1,776","76,648,345","15.15","15.25","14.85","14.90","-","0.10","14.90","93","14.95","3","11.73",
"6192","巨路","199,770","174","14,484,953","71.60","73.00","71.40","73.00","+","2.20","72.90","2","73.00","8","9.32",
"6196","帆宣","285,105","197","14,518,202","51.10","51.30","50.50","50.70","-","0.40","50.70","2","51.00","7","12.84",
"6197","佳必琪","203,891","131","6,161,284","29.80","30.60","29.80","30.40","+","0.60","30.35","3","30.40","1","12.11",
"6201","亞弘電","23,001","21","796,034","34.40","34.65","34.40","34.60","+","0.35","34.60","2","34.65","1","10.65",
"6202","盛群","622,004","510","41,650,568","67.00","67.30","66.70","67.00","+","0.70","66.90","12","67.00","6","14.57",
"6205","詮欣","9,020","8","243,534","27.20","27.20","26.80","26.90","+","0.10","26.90","2","27.15","1","12.17",
"6206","飛捷","49,112","49","3,874,801","79.10","79.10","78.60","79.00","+","0.50","78.90","1","79.00","1","13.53",
"6209","今國光","645,043","431","18,689,497","28.50","29.20","28.50","29.20","+","0.40","29.10","5","29.20","18","",
"6213","聯茂","7,436,465","5,005","811,868,220","104.00","111.50","104.00","108.50","+","4.00","108.50","9","109.00","9","17.11",
"6214","精誠","1,779,224","1,081","129,333,096","72.20","73.30","72.00","72.00","+","0.40","72.00","7","72.10","8","16.07",
"6215","和椿","149,644","81","2,462,942","16.50","16.55","16.35","16.50","+","0.25","16.45","5","16.55","27","27.50",
"6216","居易","70,709","45","1,992,361","28.00","28.30","28.00","28.10","+","0.10","28.05","18","28.15","1","13.64",
"6224","聚鼎","130,752","105","7,217,259","55.00","55.40","55.00","55.40","+","0.60","55.30","6","55.40","6","14.21",
"6225","天瀚","26,505","9","77,518","3.25","3.25","2.91","2.91","-","0.18","2.79","4","3.14","22","",
"6226","光鼎","178,656","57","1,413,527","7.95","8.00","7.90","7.95"," ","0.00","7.95","9","7.97","35","",
"6230","超眾","3,014,081","2,275","489,093,122","166.00","168.00","159.00","160.00","-","6.50","160.00","41","160.50","5","19.63",
"6235","華孚","1,039,002","283","12,945,174","12.25","12.60","12.25","12.35","+","0.10","12.35","1","12.40","4","11.03",
"6239","力成","1,788,026","1,110","134,266,950","75.00","75.60","74.50","75.40","+","1.50","75.30","3","75.40","12","9.77",
"6243","迅杰","66,200","42","653,049","9.80","10.00","9.80","9.82","+","0.07","9.82","1","9.95","1","",
"6251","定穎","313,201","149","2,752,206","8.76","8.89","8.73","8.80","+","0.09","8.80","11","8.81","4","",
"6257","矽格","586,371","434","17,071,618","28.95","29.25","28.90","29.20","+","0.45","29.15","1","29.20","22","9.93",
"6269","台郡","3,973,638","2,960","352,523,206","87.90","89.60","87.80","88.80","+","1.80","88.80","35","88.90","16","11.07",
"6271","同欣電","711,344","516","76,024,308","107.00","108.00","106.00","106.50","-","0.50","106.50","10","107.00","1","18.17",
"6277","宏正","229,815","205","20,508,250","90.20","90.20","88.60","88.80","-","1.40","88.60","7","88.80","13","7.03",
"6278","台表科","9,085,528","5,676","532,036,996","58.00","59.70","57.30","59.00","+","1.40","59.00","3","59.10","5","15.13",
"6281","全國電","40,000","27","2,620,900","65.50","65.80","65.40","65.50"," ","0.00","65.40","14","65.50","2","18.71",
"6282","康舒","1,943,047","961","39,182,252","20.30","20.35","20.05","20.05","-","0.15","20.05","158","20.10","8","8.76",
"6283","淳安","155,322","100","5,638,773","36.00","36.85","35.95","36.15","+","0.20","36.15","2","36.20","1","120.50",
"6285","啟碁","4,266,569","2,977","295,597,875","69.30","69.90","68.40","69.20","-","0.10","69.20","82","69.30","2","14.21",
"6289","華上","428,449","43","271,827","0.65","0.66","0.62","0.62","-","0.04","0.62","53","0.64","10","2.48",
"6405","悅城","73,021","39","1,025,894","14.00","14.40","13.90","13.90","-","0.10","13.90","9","14.05","1","",
"6409","旭隼","58,030","52","35,490,300","608.00","613.00","608.00","612.00","+","1.00","607.00","3","612.00","9","25.42",
"6412","群電","268,095","199","13,443,165","50.30","51.00","49.50","50.20","-","0.10","50.00","6","50.20","4","16.57",
"6414","樺漢","1,351,696","1,270","316,231,756","235.50","239.00","230.00","233.00","-","6.50","233.00","37","233.50","1","18.93",
"6415","矽力-KY","711,219","609","336,985,604","465.50","494.00","451.00","485.00","+","26.00","485.00","5","488.00","5","24.58",
"6416","瑞祺電通","140,001","112","10,843,080","76.70","78.00","76.10","77.70","+","0.70","77.50","5","77.70","1","14.89",
"6431","光麗-KY","177,000","70","4,779,150","26.45","27.50","26.40","27.00","+","0.40","26.75","2","27.00","13","",
"6442","光聖","148,427","71","5,754,653","38.20","39.45","38.20","39.35","+","0.85","39.35","1","39.40","1","13.52",
"6443","元晶","3,123,687","787","20,791,289","6.51","6.74","6.51","6.70","+","0.20","6.67","2","6.70","4","",
"6449","鈺邦","78,107","64","2,312,868","29.20","29.80","29.20","29.65","+","0.45","29.65","1","29.70","1","21.33",
"6451","訊芯-KY","2,520,154","2,022","245,337,266","95.10","99.70","95.00","96.60","+","3.30","96.60","3","96.80","10","23.50",
"6456","GIS-KY","3,338,638","2,487","327,499,114","98.20","98.90","97.30","97.40","+","0.10","97.40","4","97.50","41","8.09",
"6477","安集","568,225","296","13,453,047","23.45","23.85","23.45","23.55","+","0.10","23.50","37","23.55","1","8.95",
"6525","捷敏-KY","106,500","85","7,323,497","68.00","69.20","68.00","69.10","+","1.20","69.00","1","69.10","20","10.15",
"6531","愛普","2,086,438","1,157","71,502,364","33.95","36.30","33.95","34.80","X","0.00","34.80","6","34.95","3","",
"6533","晶心科","1,412,080","1,170","150,952,060","108.50","109.50","105.00","106.00","-","5.50","106.00","54","106.50","5","115.22",
"6552","易華電","3,674,020","2,531","458,048,040","123.00","127.00","123.00","124.50","+","3.50","124.00","35","124.50","50","38.19",
"6558","興能高","1,304,652","881","78,147,685","58.80","61.00","58.60","59.70","+","0.30","59.70","10","59.90","1","31.26",
"6573","虹揚-KY","10,063","11","264,250","26.00","26.50","26.00","26.15","+","0.25","26.10","2","26.20","1","96.85",
"6579","研揚","37,000","18","2,958,200","79.90","80.10","79.80","80.00","+","0.20","80.10","1","80.40","1","17.20",
"6591","動力-KY","546,020","416","26,333,920","48.35","48.80","47.60","47.60"," ","0.00","47.60","7","48.05","2","24.29",
"6668","中揚光","267,650","218","19,618,375","72.10","74.50","72.10","73.10","+","1.00","73.10","3","73.40","1","35.66",
"6669","緯穎","1,069,474","972","370,090,582","342.50","352.00","341.50","342.00","-","0.50","342.00","15","343.00","1","10.70",
"6672","騰輝電子-KY","676,184","491","56,021,026","80.50","84.30","80.50","83.90","+","3.70","83.70","5","83.90","2","13.38",
"6674","鋐寶科技","68,010","43","2,186,122","32.00","32.50","31.80","32.05","+","0.05","32.00","7","32.30","1","11.61",
"8011","台通","276,420","144","4,538,316","16.40","16.50","16.35","16.50","+","0.20","16.45","4","16.50","3","",
"8016","矽創","2,972,018","2,268","406,937,984","133.50","139.50","132.50","138.00","+","6.00","138.00","30","138.50","10","18.18",
"8021","尖點","185,401","114","3,517,869","18.95","19.05","18.90","18.95","+","0.10","18.95","42","19.00","1","12.07",
"8028","昇陽半導體","1,027,002","658","45,194,438","43.60","44.55","43.60","43.80","-","0.20","43.75","6","43.80","13","21.90",
"8039","台虹","2,627,804","1,786","119,167,768","45.60","46.20","44.80","45.55"," ","0.00","45.45","1","45.55","3","16.75",
"8046","南電","8,199,172","5,118","379,009,362","44.50","47.35","44.50","46.80","+","3.30","46.80","17","46.85","21","",
"8070","長華","205,915","160","34,589,844","166.00","169.50","166.00","167.50","+","2.00","167.50","6","168.00","6","9.97",
"8072","陞泰","7,520","9","153,008","20.25","20.40","20.25","20.40","-","0.10","20.40","2","20.45","1","",
"8081","致新","5,124,746","3,951","490,247,442","95.90","98.90","92.60","93.60","-","0.40","93.50","6","93.60","36","13.99",
"8101","華冠","302,058","73","930,258","3.10","3.11","3.06","3.08","+","0.03","3.06","40","3.08","4","",
"8103","瀚荃","169,047","62","4,144,675","24.50","24.70","24.35","24.65","-","0.10","24.60","3","24.65","1","9.44",
"8104","錸寶","557,736","407","40,045,132","73.50","73.50","70.20","70.50","-","1.00","70.50","1","70.60","1","14.02",
"8105","凌巨","780,429","293","7,959,646","10.05","10.25","10.05","10.25","+","0.20","10.25","36","10.30","25","",
"8110","華東","1,122,758","434","11,501,495","10.30","10.35","10.20","10.20","-","0.25","10.20","6","10.25","1","21.70",
"8112","至上","1,191,888","638","35,806,759","29.80","30.20","29.80","30.10","+","0.35","30.05","17","30.10","13","8.34",
"8114","振樺電","45,221","46","4,711,313","104.50","105.00","103.50","104.50","+","1.00","104.50","2","105.00","5","11.14",
"8131","福懋科","130,250","102","4,480,687","34.20","34.70","34.15","34.65","+","0.50","34.60","13","34.65","1","11.00",
"8150","南茂","2,268,491","1,227","59,527,100","26.10","26.40","26.05","26.40","+","0.40","26.30","39","26.40","40","15.09",
"8163","達方","1,579,573","1,203","71,228,252","45.00","45.45","44.60","45.40","+","0.90","45.40","7","45.45","18","8.06",
"8201","無敵","23,337","19","299,063","12.85","12.90","12.75","12.85","+","0.05","12.75","1","12.85","1","",
"8210","勤誠","856,639","715","55,009,113","64.20","65.30","63.50","64.20","+","1.30","63.90","2","64.20","2","9.92",
"8213","志超","4,798,884","2,480","183,779,889","37.85","38.65","37.65","38.30","+","1.05","38.25","9","38.35","2","8.49",
"8215","明基材","1,863,221","1,083","47,319,382","25.20","25.60","25.20","25.35","-","0.05","25.35","6","25.40","37","28.17",
"8249","菱光","43,024","33","952,182","22.60","22.60","22.00","22.20","+","0.30","22.20","7","22.30","4","11.75",
"8261","富鼎","177,640","136","4,620,169","25.65","26.25","25.65","26.05","+","0.40","26.05","8","26.10","3","12.46",
"8271","宇瞻","90,352","59","2,933,453","32.25","32.60","32.25","32.55","+","0.45","32.50","1","32.55","4","9.92",
"9912","偉聯","85,405","36","770,496","9.00","9.10","9.00","9.05","-","0.10","9.05","2","9.10","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

