"109年01月13日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3266","昇陽","233,000","62","3,488,350","15.05","15.05","14.80","14.90","-","0.10","14.75","8","14.90","8","34.65",
"3703","欣陸","758,513","288","9,938,669","12.95","13.25","12.95","13.05","+","0.10","13.05","71","13.10","15","24.62",
"5515","建國","213,102","98","2,228,754","10.50","10.55","10.40","10.45","-","0.10","10.45","6","10.50","6","14.32",
"5519","隆大","9,425,300","2,696","155,168,900","16.90","16.90","16.30","16.40","-","0.65","16.35","47","16.40","46","4.98",
"5521","工信","2,723,316","850","25,348,803","9.28","9.38","9.18","9.38","+","0.11","9.38","3","9.39","41","",
"5522","遠雄","394,884","264","15,958,194","40.15","40.55","40.15","40.45","+","0.35","40.40","15","40.45","9","13.71",
"5525","順天","80,500","50","1,826,324","22.90","22.90","22.55","22.70","-","0.10","22.65","3","22.70","15","8.50",
"5531","鄉林","1,644,422","556","17,777,457","10.80","10.95","10.75","10.85","-","0.45","10.85","3","10.90","77","",
"5533","皇鼎","58,000","17","927,000","15.90","16.00","15.90","16.00","+","0.05","15.95","6","16.00","2","36.36",
"5534","長虹","867,563","522","71,936,029","82.70","83.20","82.60","83.00","+","0.70","82.90","3","83.00","8","8.79",
"6177","達麗","627,202","247","17,760,564","28.45","28.45","28.15","28.30","-","0.05","28.25","1","28.30","18","7.45",
"9906","欣巴巴","454,516","208","9,578,007","22.80","22.80","20.55","21.10","-","1.70","21.10","15","21.60","1","",
"9946","三發地產","4,612,656","1,863","130,141,618","28.05","28.65","27.80","28.10","+","0.25","28.10","95","28.15","7","5.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

