"108年08月22日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6172","互億","1,205,100","670","22,883,500","18.30","19.85","18.05","19.50","+","1.35","19.45","9","19.50","1","51.32",
"6206","飛捷","108,107","85","8,011,825","74.00","74.40","74.00","74.40","+","0.40","74.40","4","74.50","8","14.56",
"6230","超眾","2,915,107","2,301","731,900,370","256.00","257.00","246.00","246.50","-","6.50","246.00","94","246.50","6","28.40",
"6235","華孚","181,510","114","2,240,820","12.45","12.50","12.25","12.25","-","0.15","12.25","7","12.30","1","",
"6277","宏正","117,900","92","9,970,276","84.10","84.80","84.10","84.60","+","0.60","84.50","1","84.70","6","6.88",
"6414","樺漢","2,368,911","1,899","555,109,352","237.00","239.50","231.00","232.00","-","3.50","231.50","16","232.00","15","19.17",
"6579","研揚","20,000","18","1,500,800","75.60","75.60","74.80","75.00","-","0.30","74.60","2","75.20","2","25.60",
"6591","動力-KY","538,000","421","22,517,200","41.00","42.60","41.00","41.60","+","0.75","41.60","6","41.80","2","35.86",
"6669","緯穎","1,999,358","1,907","910,025,184","452.00","461.00","448.00","455.00","+","10.00","455.00","26","456.50","2","14.07",
"8114","振樺電","331,369","227","37,416,697","114.50","114.50","112.00","113.50","-","0.50","112.50","5","113.50","8","13.59",
"8163","達方","1,083,200","759","45,032,100","42.00","42.00","41.35","41.35"," ","0.00","41.35","7","41.50","27","8.19",
"8210","勤誠","963,200","723","67,666,880","71.10","71.30","69.60","69.60","-","0.90","69.60","11","69.80","12","9.94",
"9912","偉聯","61,433","23","540,716","8.87","8.87","8.79","8.80"," ","0.00","8.80","10","8.84","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

