"108年02月13日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2534","宏盛","1,317,280","763","37,052,223","28.25","28.35","28.05","28.10","-","0.25","28.05","155","28.10","72","5.81",
"2535","達欣工","787,530","346","15,973,152","20.25","20.35","20.25","20.30","+","0.10","20.25","177","20.30","59","8.29",
"2536","宏普","149,668","78","2,956,176","19.80","19.80","19.70","19.80"," ","0.00","19.75","15","19.80","10","7.47",
"2537","聯上發","297,280","91","1,865,250","6.23","6.31","6.23","6.29","+","0.07","6.28","1","6.29","6","",
"2538","基泰","262,636","112","3,202,609","12.20","12.25","12.15","12.25"," ","0.00","12.20","47","12.25","52","175.00",
"2539","櫻花建","34,080","27","924,342","27.15","27.15","27.10","27.15","+","0.05","27.10","12","27.20","1","20.88",
"2540","愛山林","3,000","3","75,600","25.20","25.20","25.20","25.20","X","0.00","25.00","1","25.20","6","16.47",
"2542","興富發","4,122,806","1,990","197,018,788","48.45","48.45","47.65","47.65","-","0.80","47.65","30","47.70","5","10.73",
"2543","皇昌","3,459","6","26,468","7.66","7.66","7.66","7.66","-","0.04","7.56","3","7.70","7","",
"2545","皇翔","155,566","56","4,042,185","26.10","26.15","25.90","25.95","-","0.35","25.95","93","26.10","17","28.83",
"2546","根基","99,092","56","2,756,009","27.90","27.95","27.70","27.80","-","0.15","27.80","4","27.90","9","8.18",
"2547","日勝生","4,093,905","1,203","59,169,448","14.10","14.70","14.10","14.70","+","0.60","14.65","51","14.70","8","3.06",
"2548","華固","1,334,614","940","93,957,434","71.10","71.40","69.80","70.00","-","1.20","70.00","45","70.30","9","26.72",
"2597","潤弘","96,232","77","5,479,429","57.50","57.50","56.70","56.70","-","0.10","56.60","8","56.90","13","13.37",
"2841","台開","816,508","274","6,833,416","8.42","8.42","8.33","8.39","+","0.01","8.38","13","8.39","11","19.07",
"2923","鼎固-KY","7,000","4","134,700","19.20","19.40","19.20","19.30","-","0.15","19.30","1","19.40","2","53.61",
"3052","夆典","89,409","31","773,802","8.62","8.66","8.62","8.66","-","0.01","8.65","9","8.66","7","19.68",
"3056","總太","401,248","239","7,563,964","18.95","18.95","18.80","18.85"," ","0.00","18.80","115","18.85","4","12.74",
"3266","昇陽","33,000","18","375,250","11.35","11.40","11.30","11.40","+","0.05","11.35","1","11.40","12","15.83",
"3703","欣陸","1,346,149","521","19,689,580","14.60","14.75","14.50","14.70","+","0.10","14.70","21","14.75","170","9.93",
"5515","建國","89,691","50","858,775","9.52","9.63","9.52","9.62","+","0.06","9.60","2","9.62","3","13.00",
"5519","隆大","1,853,138","509","24,599,071","13.55","13.55","13.15","13.20","-","0.30","13.20","1","13.25","93","9.10",
"5521","工信","348,711","138","2,852,743","8.18","8.21","8.16","8.20","+","0.02","8.17","10","8.20","17","",
"5522","遠雄","735,424","494","28,152,524","38.80","38.80","38.00","38.70","+","0.30","38.65","6","38.70","34","15.48",
"5525","順天","188,533","79","4,092,661","21.70","21.80","21.65","21.75","+","0.05","21.70","13","21.75","4","5.65",
"5531","鄉林","333,413","168","3,470,712","10.45","10.50","10.35","10.45"," ","0.00","10.40","12","10.45","15","11.24",
"5533","皇鼎","76,210","30","1,238,302","16.25","16.25","16.15","16.25","-","0.15","16.20","1","16.25","6","11.36",
"5534","長虹","640,944","521","54,039,876","84.90","84.90","83.70","84.30","-","0.20","84.00","92","84.30","5","5.06",
"6177","達麗","188,045","107","5,946,530","31.50","31.95","31.30","31.90","+","0.20","31.90","3","31.95","4","37.53",
"9906","欣巴巴","117,672","56","1,339,660","11.30","11.50","11.30","11.40","+","0.10","11.40","5","11.45","2","22.80",
"9946","三發地產","65,798","27","843,783","12.80","12.90","12.75","12.80"," ","0.00","12.75","15","12.80","14","9.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

