"108年12月23日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1466","聚隆","18","3","132","--","--","--","--"," ","0.00","7.54","3","7.58","1","",
"1467","南緯","81,516","52","702,420","8.62","8.65","8.58","8.61","-","0.01","8.61","5","8.63","5","41.00",
"1468","昶和","13,000","12","129,950","9.94","10.10","9.92","10.10"," ","0.00","9.95","1","10.10","7","37.41",
"1470","大統新創","1,000","1","21,600","21.60","21.60","21.60","21.60","-","0.70","21.70","1","22.25","1","23.48",
"1472","三洋紡","167,000","69","4,379,500","25.65","26.85","25.65","26.20","+","0.55","26.20","3","26.45","3","15.41",
"1473","台南","276,749","186","6,616,399","23.50","24.45","23.50","24.45","+","0.90","24.25","1","24.45","11","19.40",
"1474","弘裕","83,588","36","809,890","9.85","9.85","9.66","9.70","-","0.12","9.65","3","9.70","1","40.42",
"1475","本盟","1,304","5","5,816","4.55","4.55","4.55","4.55"," ","0.00","4.36","1","4.75","1","",
"1476","儒鴻","208,048","205","85,216,152","408.00","411.00","408.00","410.00","+","2.50","409.50","1","410.00","804","25.53",
"1477","聚陽","1,844,420","1,284","289,935,940","157.00","158.50","156.50","156.50","-","0.50","156.50","82","157.00","2","18.33",
"4414","如興","302,840","134","3,590,810","11.85","11.90","11.80","11.85"," ","0.00","11.80","42","11.85","36","",
"4426","利勤","302,397","238","14,551,908","48.90","48.90","47.85","47.90","-","0.20","47.90","8","48.10","3","19.39",
"4438","廣越","214,000","161","32,283,500","150.00","152.00","150.00","150.00"," ","0.00","150.00","51","150.50","1","15.32",
"4439","冠星-KY","72,026","57","13,516,479","187.50","189.00","187.00","188.00","+","0.50","188.00","1","188.50","2","20.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

