"108年01月03日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3031","佰鴻","71,135","45","743,785","10.50","10.55","10.35","10.35","-","0.15","10.35","6","10.40","2","13.80",
"3038","全台","452,002","101","4,292,098","9.50","9.58","9.40","9.58","+","0.09","9.51","12","9.58","9","12.28",
"3049","和鑫","2,165,674","555","16,146,700","7.38","7.59","7.32","7.36","-","0.02","7.36","3","7.40","2","12.27",
"3050","鈺德","86,002","57","848,258","9.85","9.93","9.79","9.79"," ","0.00","9.77","1","9.84","2","42.57",
"3051","力特","126,007","33","373,941","3.02","3.02","2.91","3.01","-","0.09","2.94","2","2.98","3","",
"3059","華晶科","1,213,596","692","29,766,670","24.45","24.95","24.20","24.20","-","0.35","24.20","28","24.25","1","56.28",
"3149","正達","199,147","79","1,715,329","8.63","8.70","8.47","8.65","+","0.05","8.63","5","8.65","3","",
"3356","奇偶","415,431","318","12,223,882","29.30","29.90","29.10","29.20","-","0.05","29.20","3","29.30","1","417.14",
"3383","新世紀","18,000","7","29,340","1.63","1.63","1.63","1.63","+","0.05","1.59","4","1.63","5","",
"3406","玉晶光","6,901,451","5,365","1,202,707,925","172.50","178.50","170.00","172.50","-","6.00","172.50","21","173.00","30","14.05",
"3437","榮創","858,116","406","14,061,545","16.80","16.80","16.20","16.20","-","0.50","16.20","20","16.30","3","",
"3454","晶睿","250,003","217","23,112,979","92.20","93.70","91.60","91.70","-","0.90","91.70","1","91.80","1","20.02",
"3481","群創","17,228,541","3,324","165,605,191","9.51","9.68","9.50","9.64","+","0.14","9.62","12","9.64","75","13.21",
"3504","揚明光","1,589,000","1,214","113,353,800","73.00","73.50","70.00","70.00","-","2.80","70.00","58","70.10","3","46.36",
"3535","晶彩科","845,050","394","13,614,950","16.15","16.40","15.90","15.90","-","0.25","15.90","10","15.95","5","30.00",
"3557","嘉威","14,590","10","249,780","17.00","17.15","17.00","17.15"," ","0.00","17.10","5","17.15","2","",
"3576","聯合再生","5,199,967","1,553","41,354,758","7.96","8.08","7.87","7.88","+","0.04","7.87","71","7.88","47","",
"3591","艾笛森","33,207","23","457,532","13.70","13.80","13.70","13.80"," ","0.00","13.75","63","13.85","4","",
"3622","洋華","79,503","53","1,232,694","15.40","15.60","15.40","15.45","+","0.05","15.45","1","15.50","2","16.44",
"3669","圓展","2,000","2","33,050","16.70","16.70","16.35","16.35","-","0.05","16.30","5","16.55","15","408.75",
"3673","TPK-KY","4,261,325","2,879","199,186,492","47.40","47.40","46.30","46.60","-","0.90","46.55","13","46.60","4","30.46",
"3698","隆達","3,065,200","1,268","53,897,310","17.40","17.90","17.20","17.80","+","0.30","17.70","22","17.80","50","57.42",
"4934","太極","432,500","198","2,174,807","5.04","5.15","4.97","5.00","-","0.04","4.99","21","5.00","6","",
"4935","茂林-KY","57,000","34","1,787,300","31.55","31.55","31.15","31.20","-","0.35","31.15","10","31.50","13","24.00",
"4942","嘉彰","427,187","305","14,751,012","34.80","35.20","34.05","34.10","-","0.75","34.05","19","34.10","2","8.32",
"4956","光鋐","165,005","88","2,519,525","15.40","15.50","15.05","15.05","-","0.15","15.05","45","15.20","1","65.43",
"4960","誠美材","1,295,000","353","11,311,550","8.70","8.84","8.66","8.70","+","0.01","8.70","1","8.71","4","",
"4976","佳凌","553,806","392","17,082,272","30.95","31.40","30.55","30.60","-","0.60","30.60","1","30.70","4","68.00",
"5234","達興材料","589,505","489","53,998,050","93.20","93.90","90.20","90.60","-","2.90","90.60","2","90.90","2","15.25",
"5243","乙盛-KY","211,700","129","6,448,808","30.70","30.70","30.20","30.50","-","0.10","30.30","1","30.50","24","14.88",
"5259","奕智博","204,079","8","2,081,305","10.05","10.20","10.05","10.20","+","0.15","--","0","10.20","15","",
"5484","慧友","58,000","20","286,150","4.99","4.99","4.88","4.96","+","0.01","4.89","10","4.95","1","",
"6116","彩晶","11,309,113","2,186","79,800,183","6.95","7.10","6.95","7.05","+","0.08","7.05","114","7.06","40","5.83",
"6120","達運","3,195,505","1,471","52,508,377","16.25","16.70","16.15","16.20","+","0.05","16.20","7","16.25","8","24.18",
"6164","華興","34,039","27","284,245","8.39","8.40","8.30","8.39","-","0.01","8.35","3","8.39","3","",
"6168","宏齊","357,004","204","4,499,398","12.85","12.85","12.40","12.40","-","0.40","12.40","12","12.45","2","13.19",
"6176","瑞儀","2,067,196","1,567","169,962,469","82.10","82.70","81.30","82.50","+","0.40","82.50","6","82.60","2","9.47",
"6209","今國光","432,005","305","11,986,396","28.10","28.30","27.20","27.40","-","0.35","27.40","1","27.50","2","",
"6225","天瀚","1,627","4","5,206","3.20","3.20","3.20","3.20","X","0.00","3.20","1","3.39","1","",
"6226","光鼎","172,286","78","1,507,988","8.78","8.85","8.71","8.71","-","0.16","8.70","5","8.71","4","67.00",
"6278","台表科","6,305,081","3,772","242,732,915","37.60","39.00","37.50","38.60","+","0.60","38.60","35","38.70","31","20.42",
"6289","華上","71,750","17","86,976","1.17","1.23","1.17","1.23","+","0.05","1.20","19","1.24","16","7.69",
"6405","悅城","107,000","58","1,495,800","14.35","14.35","13.85","14.05","-","0.20","13.80","2","14.10","1","39.03",
"6431","光麗-KY","107,000","81","1,687,700","15.80","15.80","15.75","15.75","-","0.05","15.75","91","15.80","31","",
"6443","元晶","1,589,820","575","10,410,113","6.55","6.62","6.50","6.50","+","0.17","6.50","19","6.51","6","",
"6456","GIS-KY","4,481,717","3,004","392,731,117","89.50","89.50","86.20","86.20","-","3.10","86.20","38","86.30","22","6.70",
"6477","安集","112,409","66","2,265,970","20.20","20.40","20.00","20.10","+","0.15","20.05","20","20.20","1","10.52",
"6668","中揚光","1,204,371","960","105,423,888","88.80","88.80","86.50","86.50","-","2.90","86.50","14","86.80","1","23.19",
"8105","凌巨","433,500","209","4,159,574","9.62","9.69","9.52","9.55","-","0.07","9.52","14","9.58","14","16.47",
"8215","明基材","277,011","156","4,615,187","16.75","16.80","16.55","16.55"," ","0.00","16.55","18","16.60","35","14.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

