"108年02月14日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4755","三福化","200,000","150","8,720,000","41.70","45.20","41.70","43.45","+","1.85","43.40","3","43.80","1","10.32",
"4763","材料-KY","205,108","184","26,773,256","128.00","131.50","128.00","131.00","+","4.00","130.50","3","131.00","12","26.73",
"4764","雙鍵","163,082","144","13,754,671","84.20","85.50","83.80","84.00"," ","0.00","83.80","3","84.00","3","12.19",
"4766","南寶","1,166,520","850","152,558,337","125.00","134.00","124.00","129.50","+","4.50","129.00","24","129.50","1","17.57",
"6452","康友-KY","3,442,816","2,744","757,532,888","217.00","227.00","214.00","217.00","-","4.00","217.00","48","217.50","4","17.80",
"6541","泰福-KY","181,669","160","13,524,938","74.80","75.30","73.90","73.90","+","0.10","73.90","3","74.40","3","",
"6666","羅麗芬-KY","214,760","189","38,183,260","180.50","180.50","176.50","177.00","-","2.00","177.00","1","177.50","1","28.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

