"109年01月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2345","智邦","3,190,523","2,203","538,726,387","169.00","170.50","167.50","168.50","+","0.50","168.50","287","169.00","112","20.06",
"2347","聯強","3,083,133","1,379","118,408,176","38.35","38.50","38.25","38.30","+","0.05","38.30","524","38.40","14","10.27",
"2349","錸德","1,433,116","447","9,670,388","6.76","6.78","6.73","6.73","-","0.03","6.73","217","6.74","24","",
"2351","順德","863,600","611","59,766,238","69.50","70.00","68.20","68.90"," ","0.00","68.60","1","68.90","4","19.57",
"2352","佳世達","1,596,065","893","34,025,414","21.25","21.35","21.25","21.30","+","0.05","21.30","183","21.35","88","10.54",
"2353","宏碁","6,959,544","2,273","125,405,142","18.00","18.10","17.95","18.10","+","0.10","18.05","2,004","18.10","584","19.26",
"2354","鴻準","1,790,251","1,052","116,695,252","65.10","65.40","65.00","65.20","-","0.20","65.20","20","65.30","41","10.17",
"2355","敬鵬","1,103,043","743","36,907,130","33.70","33.80","33.10","33.40","-","0.15","33.40","39","33.45","16","20.75",
"2356","英業達","10,091,459","2,627","230,590,309","23.10","23.10","22.60","22.95","-","0.25","22.90","124","22.95","100","14.81",
"2357","華碩","1,189,282","687","278,893,988","233.00","235.50","233.00","235.00","+","1.00","235.00","6","235.50","191","26.14",
"2359","所羅門","3,683,288","1,606","83,138,774","22.35","22.85","22.25","22.40","+","0.25","22.40","43","22.45","8","9.82",
"2360","致茂","2,585,145","1,805","413,425,270","162.00","163.50","157.50","160.00","-","4.00","159.50","39","160.00","112","38.65",
"2362","藍天","574,822","359","20,914,559","36.25","36.50","36.10","36.45","+","0.30","36.35","89","36.45","1","17.52",
"2363","矽統","1,512,717","524","12,358,251","8.19","8.22","8.14","8.22","+","0.04","8.22","7","8.23","2","",
"2364","倫飛","211,202","39","479,268","2.25","2.29","2.25","2.28","+","0.03","2.28","13","2.29","41","",
"2365","昆盈","313,069","106","2,558,949","8.16","8.22","8.15","8.20","+","0.04","8.18","4","8.20","4","102.50",
"2367","燿華","3,883,025","1,896","129,039,023","33.10","33.40","33.10","33.20","-","0.05","33.20","168","33.25","4","12.39",
"2368","金像電","19,922,320","5,392","355,618,339","18.15","18.25","17.60","17.70","-","0.40","17.65","640","17.70","42","",
"2369","菱生","26,247,407","6,012","298,575,172","10.90","11.75","10.85","11.75","+","1.05","11.75","28,856","--","0","",
"2373","震旦行","38,867","41","3,496,483","90.30","90.30","89.70","90.00","+","0.40","89.80","1","90.00","1","14.26",
"2374","佳能","354,493","146","5,663,432","15.95","16.05","15.90","16.00","+","0.20","15.95","11","16.00","3","",
"2375","凱美","3,221,608","2,084","140,433,562","43.20","44.00","43.20","43.30","+","0.15","43.30","73","43.35","3","36.69",
"2376","技嘉","6,211,385","3,234","318,596,104","50.70","51.60","50.70","51.20","+","0.80","51.20","38","51.30","112","19.25",
"2377","微星","6,392,646","4,656","599,541,427","92.50","94.50","92.50","93.60","+","1.30","93.60","82","93.80","9","15.97",
"2379","瑞昱","3,367,843","2,615","852,397,565","253.50","257.50","249.50","257.50","+","3.50","257.00","3","257.50","67","20.95",
"2380","虹光","91,059","103","365,666","4.02","4.03","4.00","4.03","+","0.03","4.02","5","4.03","7","",
"2382","廣達","7,655,506","3,999","496,429,026","64.80","65.00","64.40","65.00","+","0.40","64.90","256","65.00","2,102","16.09",
"2383","台光電","2,774,448","1,747","370,459,750","132.00","135.00","132.00","134.50","+","2.50","134.00","21","134.50","168","16.98",
"2385","群光","1,136,995","754","101,314,050","89.40","89.80","88.40","88.40","-","1.00","88.40","36","88.50","20","11.15",
"2387","精元","3,452,612","2,050","135,339,139","38.50","39.80","38.40","39.30","+","1.00","39.30","4","39.35","22","50.38",
"2388","威盛","812,667","485","29,063,858","35.90","35.95","35.60","35.70","+","0.10","35.70","5","35.75","13","357.00",
"2390","云辰","432,185","221","4,651,489","10.85","10.85","10.65","10.75","-","0.05","10.70","56","10.75","1","",
"2392","正崴","2,549,188","1,424","113,754,595","44.25","44.80","44.25","44.70","+","0.60","44.65","7","44.70","79","9.61",
"2393","億光","5,654,391","3,178","220,621,707","38.55","39.50","38.30","39.50","+","1.20","39.45","2","39.50","181","23.65",
"2395","研華","542,527","504","168,393,127","309.00","312.00","308.00","310.50","-","0.50","310.00","7","310.50","3","29.83",
"2397","友通","126,381","64","10,606,351","83.90","84.00","83.90","84.00"," ","0.00","83.90","1","84.00","14","14.97",
"2399","映泰","518,062","226","6,155,183","11.85","12.00","11.80","11.85","-","0.05","11.85","28","11.90","12","",
"2401","凌陽","1,017,401","349","13,467,819","13.25","13.30","13.15","13.20"," ","0.00","13.20","84","13.30","155","",
"2402","毅嘉","619,132","375","10,627,756","17.30","17.30","17.05","17.20","-","0.05","17.15","8","17.20","18","20.98",
"2404","漢唐","918,577","740","182,963,900","201.00","201.00","197.00","200.00","-","1.00","199.50","5","200.00","14","13.76",
"2405","浩鑫","2,480,005","759","30,717,308","12.20","12.50","12.20","12.45","+","0.25","12.40","156","12.45","78","",
"2406","國碩","689,131","385","8,800,123","12.80","12.85","12.70","12.80","+","0.10","12.75","4","12.80","14","",
"2408","南亞科","9,343,213","5,042","779,130,542","84.00","84.40","82.80","83.40","-","0.40","83.40","82","83.50","43","15.44",
"2409","友達","32,778,613","3,790","338,667,807","10.40","10.40","10.25","10.30"," ","0.00","10.30","2,114","10.35","1,013","",
"2412","中華電","9,307,953","3,843","1,015,946,788","109.00","109.50","108.50","109.50","+","0.50","109.00","8,751","109.50","1,026","25.41",
"2413","環科","92,190","56","1,489,958","16.15","16.20","16.10","16.15"," ","0.00","16.10","12","16.15","6","",
"2414","精技","124,730","72","2,874,623","23.05","23.20","23.00","23.05"," ","0.00","23.00","32","23.05","4","13.25",
"2415","錩新","37,513","33","718,347","19.05","19.25","19.05","19.15","+","0.05","19.15","5","19.20","5","31.92",
"2417","圓剛","368,560","119","3,735,454","10.15","10.20","10.10","10.15"," ","0.00","10.10","62","10.15","1","145.00",
"2419","仲琦","774,577","438","17,939,089","23.30","23.30","23.10","23.15","-","0.10","23.10","140","23.15","7","21.24",
"2420","新巨","197,101","122","7,142,436","36.30","36.45","36.15","36.20","-","0.20","36.20","3","36.30","3","10.65",
"2421","建準","3,471,088","2,129","159,033,939","45.20","46.20","44.80","46.00","+","1.00","45.95","1","46.00","60","19.09",
"2423","固緯","92,378","70","2,428,571","26.30","26.35","26.25","26.25","-","0.10","26.25","22","26.30","69","11.56",
"2424","隴華","9,092","12","264,751","29.10","29.20","29.00","29.20"," ","0.00","29.25","2","29.30","2","",
"2425","承啟","257,203","144","8,005,922","31.30","31.40","30.90","31.05","+","0.05","31.05","4","31.10","11","23.17",
"2426","鼎元","500,586","278","7,354,847","14.65","14.80","14.65","14.70","-","0.05","14.70","1","14.75","55","122.50",
"2427","三商電","241,000","89","2,668,750","11.10","11.15","11.00","11.10"," ","0.00","11.05","69","11.10","40","14.80",
"2428","興勤","1,132,929","885","111,567,411","97.50","99.30","97.00","98.80","+","1.90","98.70","6","98.80","7","11.95",
"2429","銘旺科","469,499","339","21,656,599","46.30","47.20","44.90","46.70","+","0.40","46.70","1","46.80","1","",
"2430","燦坤","55,700","35","947,300","17.00","17.05","17.00","17.05"," ","0.00","17.00","3","17.05","1","17.22",
"2431","聯昌","58,170","45","626,922","10.80","10.85","10.75","10.75","-","0.05","10.70","44","10.75","2","",
"2433","互盛電","56,100","45","3,085,550","55.00","55.10","54.90","55.00"," ","0.00","54.90","10","55.10","6","13.03",
"2434","統懋","79,079","37","560,614","7.00","7.15","7.00","7.13","+","0.01","7.13","1","7.15","10","",
"2436","偉詮電","176,825","132","4,652,566","26.30","26.40","26.25","26.35","+","0.05","26.30","17","26.35","1","26.09",
"2438","翔耀","68,852","38","561,662","8.20","8.34","8.06","8.10","-","0.39","8.10","1","8.33","2","",
"2439","美律","3,446,105","2,327","568,662,474","163.00","166.00","163.00","166.00","+","3.50","166.00","36","166.50","122","10.38",
"2440","太空梭","2,006","5","18,814","9.37","9.39","9.37","9.39","-","0.19","9.39","2","9.58","5","",
"2441","超豐","325,235","280","15,655,588","48.25","48.25","47.95","48.20"," ","0.00","48.20","1","48.25","20","14.83",
"2442","新美齊","301,230","139","3,222,860","10.65","10.75","10.65","10.70","+","0.05","10.65","37","10.70","50","3.32",
"2444","兆勁","322,002","177","6,227,388","19.45","19.45","19.20","19.45"," ","0.00","19.35","12","19.45","33","",
"2448","晶電","19,617,159","8,419","657,185,153","33.95","34.00","33.30","33.45","-","0.15","33.45","334","33.50","2,230","",
"2449","京元電子","5,167,233","2,557","191,753,533","37.00","37.45","36.90","37.10","+","0.20","37.10","9","37.15","61","18.46",
"2450","神腦","144,138","98","4,719,544","32.60","32.95","32.55","32.95","+","0.45","32.90","3","32.95","47","19.61",
"2451","創見","426,838","351","33,134,478","77.50","77.90","77.10","77.90","+","0.40","77.80","1","77.90","16","19.48",
"2453","凌群","887,000","384","15,823,650","18.00","18.00","17.75","17.75","-","0.10","17.75","36","17.80","3","16.14",
"2454","聯發科","13,075,722","8,603","5,495,435,494","419.00","423.50","415.00","421.00","+","5.00","421.00","119","421.50","77","32.48",
"2455","全新","4,217,871","2,716","461,708,612","108.00","112.00","106.50","112.00","+","2.50","111.50","11","112.00","19","44.44",
"2456","奇力新","21,043,920","12,768","2,796,488,440","130.00","135.00","129.50","132.50","+","4.00","132.50","50","133.00","72","23.37",
"2457","飛宏","805,701","324","7,829,298","9.80","9.86","9.66","9.72","-","0.12","9.72","53","9.74","14","",
"2458","義隆","9,701,542","6,168","933,287,027","95.50","97.40","94.80","95.70","+","0.20","95.60","35","95.70","4","14.26",
"2459","敦吉","81,906","73","3,535,231","43.00","43.25","42.75","43.25","+","0.25","43.10","1","43.25","2","10.98",
"2460","建通","180,462","95","1,897,303","10.60","10.65","10.30","10.45","-","0.15","10.45","6","10.50","6","",
"2461","光群雷","1,735,807","747","32,587,109","18.85","19.00","18.55","18.55","-","0.30","18.55","10","18.60","5","48.82",
"2462","良得電","55,999","26","1,610,117","28.85","28.85","28.70","28.80"," ","0.00","28.70","1","28.80","2","20.72",
"2464","盟立","253,517","154","9,880,586","38.80","39.15","38.75","39.15","+","0.35","38.95","3","39.15","8","8.96",
"2465","麗臺","72,050","49","792,150","11.00","11.05","10.95","11.05","+","0.05","11.00","17","11.05","14","",
"2466","冠西電","52,634","42","1,845,626","35.20","35.20","34.90","35.15"," ","0.00","35.10","1","35.20","2","195.28",
"2467","志聖","191,003","143","4,901,978","25.75","25.80","25.55","25.80","+","0.05","25.75","5","25.80","2","9.05",
"2468","華經","733,577","338","10,618,477","14.50","14.70","14.25","14.50"," ","0.00","14.45","5","14.50","5","23.02",
"2471","資通","191,003","94","3,665,807","19.30","19.35","19.05","19.30","+","0.05","19.25","1","19.30","28","13.13",
"2472","立隆電","325,600","247","13,754,240","42.10","42.45","42.05","42.10","+","0.20","42.10","8","42.20","6","12.46",
"2474","可成","7,719,510","4,776","1,914,072,488","245.50","250.00","244.00","250.00","+","7.00","249.50","6","250.00","481","13.06",
"2476","鉅祥","58,200","38","1,376,520","23.70","23.75","23.55","23.65","+","0.10","23.65","3","23.75","4","12.19",
"2477","美隆電","156,802","71","4,027,801","25.95","25.95","25.55","25.75","-","0.20","25.60","3","25.75","2","15.99",
"2478","大毅","25,977,519","16,984","1,738,871,373","64.10","68.00","63.90","67.40","+","3.90","67.40","7","67.50","92","16.01",
"2480","敦陽科","245,160","170","13,477,380","54.80","55.20","54.80","55.20","+","0.40","55.00","11","55.20","11","13.21",
"2481","強茂","1,540,864","938","42,764,189","27.75","27.90","27.45","27.80","-","0.05","27.75","33","27.85","69","17.06",
"2482","連宇","54,377","46","643,116","11.90","11.90","11.75","11.80","-","0.05","11.80","1","11.85","4","20.70",
"2483","百容","71,094","37","1,453,077","20.40","20.50","20.40","20.50","+","0.10","20.45","4","20.50","33","12.13",
"2484","希華","360,005","155","7,298,350","20.25","20.40","20.20","20.35","+","0.15","20.35","2","20.40","67","16.68",
"2485","兆赫","546,257","263","10,976,127","20.05","20.20","20.00","20.10","+","0.05","20.10","2","20.15","49","44.67",
"2486","一詮","201,821","102","1,761,972","8.70","8.76","8.70","8.74","+","0.02","8.74","8","8.75","2","",
"2488","漢平","123,500","84","4,054,949","32.90","32.90","32.80","32.85"," ","0.00","32.80","37","32.85","10","8.93",
"2489","瑞軒","1,221,827","381","13,205,791","10.75","10.90","10.75","10.80","+","0.10","10.80","5","10.85","327","32.73",
"2491","吉祥全","15,219","13","140,682","9.20","9.50","9.20","9.29","+","0.09","9.22","6","9.29","1","",
"2492","華新科","11,796,786","8,026","2,751,026,513","229.50","235.50","229.50","233.50","+","4.00","233.50","7","234.00","170","10.92",
"2493","揚博","122,117","72","3,398,576","27.90","27.95","27.80","27.85","-","0.05","27.80","8","27.85","5","10.92",
"2495","普安","66,290","24","895,928","13.45","13.55","13.45","13.50"," ","0.00","13.50","13","13.60","5","12.39",
"2498","宏達電","2,166,299","1,182","81,284,205","37.40","37.70","37.35","37.70","+","0.35","37.70","11","37.75","73","",
"2499","東貝","487,300","219","3,334,540","6.93","6.93","6.80","6.87"," ","0.00","6.85","4","6.87","8","",
"3002","歐格","141,765","92","1,683,627","11.75","11.95","11.75","11.90","+","0.10","11.80","14","11.90","31","25.32",
"3003","健和興","770,037","566","36,964,792","47.65","48.60","47.50","48.45","+","0.45","48.40","2","48.45","2","15.89",
"3005","神基","2,504,396","1,404","120,456,372","47.60","48.40","47.55","48.30","+","0.85","48.30","3","48.35","29","13.84",
"3006","晶豪科","3,009,141","1,803","114,900,718","38.50","38.55","37.95","38.10","-","0.55","38.10","51","38.15","26","32.84",
"3008","大立光","735,534","818","3,667,161,020","4,965.00","5,040.00","4,895.00","5,015.00","+","30.00","5,010.00","1","5,015.00","2","25.24",
"3010","華立","620,254","205","35,725,650","57.60","57.80","57.50","57.80","+","0.20","57.60","22","57.80","17","9.13",
"3011","今皓","62,326","29","412,507","6.52","6.67","6.52","6.64","+","0.05","6.61","27","6.64","9","",
"3013","晟銘電","108,000","58","1,536,300","14.25","14.30","14.15","14.25"," ","0.00","14.20","1","14.25","20","21.59",
"3014","聯陽","490,383","283","20,767,011","42.40","42.45","42.25","42.40"," ","0.00","42.35","1","42.40","14","14.13",
"3015","全漢","188,172","126","4,331,095","23.05","23.10","22.90","23.00"," ","0.00","23.00","5","23.05","2","82.14",
"3016","嘉晶","2,065,001","1,358","109,373,450","52.60","53.50","52.60","52.70","-","0.30","52.70","7","52.80","10","119.77",
"3017","奇鋐","2,523,229","1,168","101,040,959","40.10","40.20","39.95","40.00"," ","0.00","40.00","22","40.05","10","16.26",
"3018","同開","82,323","59","1,835,881","22.30","22.35","22.20","22.30","-","0.05","22.20","13","22.30","1","",
"3019","亞光","8,617,471","5,633","826,600,477","95.00","97.10","94.10","96.60","+","1.10","96.50","15","96.60","23","22.89",
"3021","鴻名","32,084","28","511,877","16.05","16.05","15.90","15.95","-","0.05","15.90","16","16.00","15","11.39",
"3022","威強電","58,278","40","3,083,548","52.70","53.10","52.70","52.90","+","0.20","52.90","1","53.00","2","10.15",
"3023","信邦","453,384","415","60,175,988","133.50","133.50","131.50","132.00","+","0.50","132.00","55","132.50","2","18.31",
"3024","憶聲","1,924,900","473","16,411,194","8.44","8.64","8.44","8.56","+","0.16","8.55","6","8.56","24","13.17",
"3025","星通","62,003","39","1,352,814","21.90","21.90","21.75","21.85","-","0.10","21.80","19","21.85","5","34.68",
"3026","禾伸堂","5,123,692","3,587","565,245,504","109.00","112.00","108.50","111.50","+","3.50","111.00","80","111.50","188","17.02",
"3027","盛達","92,004","48","755,902","8.18","8.29","8.18","8.18"," ","0.00","8.18","10","8.25","8","4.07",
"3028","增你強","181,308","112","3,829,558","21.15","21.15","21.10","21.15"," ","0.00","21.10","9","21.15","80","15.90",
"3029","零壹","509,839","308","15,600,220","30.80","30.80","30.50","30.60","-","0.15","30.60","4","30.65","3","12.44",
"3030","德律","243,855","176","13,411,425","54.90","55.20","54.90","55.10"," ","0.00","54.90","26","55.10","14","13.84",
"3031","佰鴻","235,995","181","3,890,517","16.50","16.60","16.40","16.60","+","0.20","16.50","30","16.60","26","13.83",
"3032","偉訓","44,026","31","1,239,429","28.20","28.20","28.10","28.10","-","0.10","28.10","4","28.15","1","10.93",
"3033","威健","309,168","168","5,500,522","17.75","17.85","17.75","17.80"," ","0.00","17.75","94","17.80","1","22.82",
"3034","聯詠","7,396,864","3,918","1,676,240,584","225.50","230.00","224.00","230.00","+","2.50","229.50","22","230.00","125","17.11",
"3035","智原","3,550,457","2,061","211,222,902","59.10","59.90","59.10","59.10","+","0.20","59.10","28","59.30","5","38.88",
"3036","文曄","28,319,748","18,884","1,228,489,177","43.15","43.55","43.05","43.40","+","1.50","43.35","51","43.40","259","10.61",
"3037","欣興","49,209,118","20,319","2,164,265,065","44.60","44.60","43.55","43.60","-","1.15","43.60","133","43.65","2","21.69",
"3038","全台","370,302","167","6,335,048","17.10","17.20","17.05","17.05","-","0.05","17.05","6","17.15","23","10.27",
"3041","揚智","3,600,345","1,874","66,049,172","18.05","18.55","18.00","18.20","+","0.15","18.20","123","18.30","5","",
"3042","晶技","6,187,034","3,492","285,122,734","46.60","46.75","45.50","46.65","+","0.10","46.60","6","46.65","6","22.21",
"3043","科風","967,332","178","2,323,103","2.47","2.47","2.07","2.35","+","0.10","2.25","38","2.35","24","4.90",
"3044","健鼎","958,470","688","118,853,810","124.00","124.50","123.00","124.00","+","1.00","124.00","46","124.50","72","11.16",
"3045","台灣大","4,056,168","2,052","438,316,812","108.00","108.50","107.50","108.00"," ","0.00","108.00","2,689","108.50","782","23.95",
"3046","建碁","117,216","52","1,908,508","16.60","16.70","16.20","16.35","-","0.45","16.35","8","16.40","9","71.09",
"3047","訊舟","269,328","144","2,772,009","10.35","10.35","10.25","10.30"," ","0.00","10.30","10","10.35","44","17.76",
"3048","益登","287,702","193","5,344,354","18.55","18.65","18.50","18.65","+","0.10","18.60","28","18.65","16","11.51",
"3049","和鑫","6,353,677","1,417","87,765,078","13.80","13.85","13.75","13.85","+","0.10","13.80","122","13.85","281","14.58",
"3050","鈺德","189,321","73","2,162,108","11.40","11.45","11.40","11.45"," ","0.00","11.40","45","11.45","16","12.87",
"3051","力特","222,998","55","726,618","3.22","3.38","3.20","3.23","-","0.04","3.23","12","3.30","71","",
"3054","立萬利","15,690","17","421,173","26.65","27.00","26.65","26.95","+","0.15","26.85","1","26.95","1","128.33",
"3055","蔚華科","1,004,646","263","31,828,391","33.80","33.80","33.10","33.60","-","0.15","33.50","1","33.60","2","420.00",
"3057","喬鼎","98,490","67","718,268","7.28","7.34","7.27","7.28","-","0.04","7.28","5","7.31","5","",
"3058","立德","67,242","25","473,712","7.02","7.07","7.02","7.07","+","0.05","7.03","3","7.08","2","",
"3059","華晶科","470,250","257","10,829,967","23.00","23.25","22.95","23.00"," ","0.00","22.95","15","23.00","7","60.53",
"3060","銘異","81,608","63","1,031,227","12.65","12.75","12.60","12.60"," ","0.00","12.60","31","12.70","19","",
"3062","建漢","4,548,817","2,009","81,413,717","17.30","18.25","17.20","17.90","+","0.65","17.90","50","17.95","2","66.30",
"3090","日電貿","1,209,623","829","62,475,781","51.50","52.00","51.30","51.50","+","0.40","51.50","1","51.60","30","12.75",
"3094","聯傑","759,187","411","14,918,353","19.70","19.90","19.45","19.60","-","0.05","19.60","61","19.65","4","52.97",
"3130","一零四","26,150","26","4,108,350","157.50","157.50","157.00","157.00","-","0.50","156.50","1","157.00","11","18.92",
"3149","正達","323,954","174","2,997,224","9.30","9.39","9.15","9.21","-","0.09","9.20","1","9.21","5","",
"3189","景碩","2,883,584","1,835","141,451,516","50.00","50.00","48.65","48.90","-","1.05","48.85","70","48.90","6","",
"3209","全科","565,706","309","11,647,488","20.65","20.70","20.55","20.60","-","0.10","20.60","13","20.65","7","14.11",
"3229","晟鈦","22,048","20","288,585","13.05","13.30","13.00","13.15","+","0.15","13.10","5","13.20","6","",
"3231","緯創","8,043,632","4,547","231,597,041","28.90","28.95","28.60","28.90"," ","0.00","28.80","47","28.90","163","13.50",
"3257","虹冠電","108,562","81","6,445,583","59.60","59.70","59.10","59.10"," ","0.00","59.10","19","59.30","20","57.94",
"3296","勝德","32,000","14","476,300","14.80","14.95","14.65","14.85","-","0.05","14.80","1","14.85","12","15.00",
"3305","昇貿","72,436","64","1,810,419","24.95","25.10","24.85","25.05","+","0.20","25.00","1","25.05","8","16.27",
"3308","聯德","4,000","2","24,000","6.00","6.00","6.00","6.00","+","0.03","5.93","1","6.00","3","",
"3311","閎暉","71,695","100","1,872,870","26.15","26.20","26.10","26.10"," ","0.00","26.10","1","26.20","2","",
"3312","弘憶股","413,195","197","6,587,601","16.05","16.05","15.90","15.95","-","0.05","15.95","4","16.00","3","12.86",
"3321","同泰","430,524","243","6,329,226","14.50","14.85","14.50","14.75","+","0.30","14.75","15","14.80","54","",
"3338","泰碩","1,528,503","1,058","137,187,219","90.40","90.40","89.30","89.80"," ","0.00","89.80","43","89.90","1","28.51",
"3356","奇偶","67,154","58","1,923,886","28.50","28.80","28.50","28.60","+","0.10","28.55","9","28.65","2","42.06",
"3376","新日興","8,920,049","5,685","1,351,024,497","145.00","156.00","144.50","153.00","+","7.50","152.50","3","153.00","51","21.02",
"3380","明泰","1,493,899","624","33,969,233","22.60","22.95","22.50","22.90","+","0.40","22.85","19","22.90","69","43.21",
"3383","新世紀","85,654","56","503,121","5.95","5.95","5.61","5.89","+","0.14","5.70","3","5.89","18","",
"3406","玉晶光","6,052,418","4,860","3,509,856,202","568.00","589.00","568.00","589.00","+","16.00","588.00","3","589.00","27","32.74",
"3413","京鼎","2,092,916","1,726","416,451,200","195.00","201.00","194.50","200.50","+","5.00","200.00","11","200.50","40","28.28",
"3416","融程電","93,608","55","5,106,140","55.00","55.00","54.30","54.50","-","0.20","54.50","4","54.60","8","15.35",
"3419","譁裕","289,052","161","5,054,006","17.55","17.60","17.40","17.45","-","0.10","17.40","47","17.45","14","",
"3432","台端","73,062","46","941,402","13.05","13.05","12.80","12.95","-","0.10","12.85","14","12.95","3","11.88",
"3437","榮創","1,114,095","493","20,383,930","18.30","18.45","18.15","18.35","+","0.15","18.35","9","18.40","38","",
"3443","創意","1,581,043","1,315","402,845,551","257.50","257.50","252.00","255.00","-","4.50","255.00","81","255.50","11","53.80",
"3450","聯鈞","5,740,388","4,194","403,931,660","70.60","71.60","69.50","70.00","-","1.20","70.00","30","70.10","13","35.00",
"3454","晶睿","154,426","144","13,777,414","88.80","90.10","88.50","89.00","+","0.60","88.90","2","89.10","1","22.42",
"3481","群創","211,198,888","23,956","1,905,661,272","8.98","9.12","8.90","9.00","-","0.12","9.00","5,843","9.01","112","",
"3494","誠研","123,001","54","572,394","4.68","4.70","4.63","4.69","+","0.04","4.69","4","4.70","7","",
"3501","維熹","117,398","77","5,864,650","49.90","50.20","49.80","50.20","+","0.30","49.95","1","50.20","3","10.39",
"3504","揚明光","361,200","254","28,507,420","78.60","79.40","78.30","79.00"," ","0.00","79.00","2","79.20","2","154.90",
"3515","華擎","4,877,682","3,720","410,498,775","85.00","87.80","81.20","81.20","-","1.60","81.20","4","81.30","1","19.52",
"3518","柏騰","9,665,079","6,016","386,074,042","38.85","41.70","37.85","39.70","+","1.20","39.40","1","39.70","9","",
"3528","安馳","41,000","24","1,559,550","38.00","38.25","37.95","38.05","+","0.05","38.00","2","38.10","8","14.75",
"3530","晶相光","6,338,759","4,721","725,881,321","112.00","116.00","112.00","116.00","+","4.50","115.50","31","116.00","132","51.79",
"3532","台勝科","661,679","513","74,725,727","112.00","113.50","112.00","113.50","+","1.50","113.50","1","114.00","90","13.34",
"3533","嘉澤","2,412,921","1,819","837,287,271","334.50","355.00","331.00","351.50","+","17.00","351.00","6","351.50","17","18.59",
