"108年03月08日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3383","新世紀","341,809","64","446,788","1.31","1.36","1.30","1.36","-","0.02","1.32","1","1.36","3","",
"3406","玉晶光","11,091,567","8,828","3,456,791,312","310.00","321.50","305.00","314.00","-","3.00","314.00","66","315.00","10","25.57",
"3437","榮創","9,234,888","4,173","171,650,556","18.40","19.20","17.95","19.10","+","0.85","19.05","13","19.10","184","",
"3454","晶睿","551,813","433","67,356,499","121.50","123.50","120.00","123.50","+","2.00","123.50","4","124.00","31","31.67",
"3481","群創","19,734,131","4,034","198,047,010","10.10","10.10","10.00","10.00","-","0.10","10.00","5,909","10.05","129","13.70",
"3504","揚明光","2,096,220","1,598","167,755,260","80.70","81.20","78.80","81.20","+","0.50","81.10","1","81.20","8","51.72",
"3535","晶彩科","769,512","335","13,748,307","18.10","18.10","17.70","17.95","-","0.20","17.95","38","18.00","14","33.87",
"3557","嘉威","440,541","196","10,488,212","23.95","24.00","23.65","23.95","+","0.20","23.90","4","24.00","62","",
"3576","聯合再生","8,900,589","2,637","79,826,446","9.02","9.09","8.91","8.93","-","0.07","8.92","177","8.93","7","",
"3591","艾笛森","42,100","34","597,269","14.20","14.30","14.10","14.30","+","0.05","14.20","19","14.30","2","",
"3622","洋華","111,691","93","1,845,153","16.80","16.80","16.40","16.60","-","0.20","16.60","7","16.65","1","17.66",
"3669","圓展","28,000","28","506,350","18.10","18.25","17.90","18.15","+","0.05","18.00","5","18.10","3","453.75",
"3673","TPK-KY","12,061,922","6,803","657,476,859","53.80","55.20","53.10","54.30","+","1.30","54.20","31","54.30","20","35.49",
"3698","隆達","2,332,668","1,086","42,530,689","18.20","18.40","18.10","18.15","-","0.15","18.15","99","18.20","1","58.55",
"4934","太極","486,029","229","2,542,095","5.29","5.29","5.19","5.19"," ","0.00","5.19","43","5.21","1","",
"4935","茂林-KY","95,000","69","3,101,800","32.80","32.80","32.55","32.65","-","0.15","32.55","15","32.65","6","25.12",
"4942","嘉彰","8,691,241","5,116","347,546,877","39.40","41.15","38.80","39.90","+","1.55","39.90","2","39.95","41","9.73",
"4956","光鋐","3,398,491","1,884","62,325,268","18.50","18.80","18.00","18.70","+","0.10","18.60","2","18.70","54","",
"4960","誠美材","20,121,001","5,416","239,414,012","11.65","12.05","11.50","12.05","+","0.45","12.00","127","12.05","209","",
"4976","佳凌","1,193,260","766","45,035,806","38.15","38.20","37.20","38.10","-","0.20","38.10","13","38.15","4","84.67",
"5234","達興材料","3,634,970","2,657","389,890,740","102.00","109.50","101.50","109.00","+","6.00","108.50","5","109.00","63","17.08",
"5243","乙盛-KY","120,100","85","3,809,625","31.95","31.95","31.60","31.75","-","0.20","31.70","1","31.80","4","15.49",
"5259","奕智博","10,309","9","79,949","7.78","7.78","7.75","7.75","+","0.42","7.75","1","7.79","1","",
"5484","慧友","83,976","53","403,263","4.77","4.85","4.77","4.85","+","0.05","4.80","5","4.85","4","",
"6116","彩晶","4,856,648","1,129","34,316,090","7.10","7.10","7.03","7.08","-","0.02","7.07","20","7.08","160","5.85",
"6120","達運","17,786,525","5,445","368,224,861","20.95","20.95","20.35","20.50","-","0.30","20.50","357","20.55","95","42.71",
"6164","華興","22,144","55","194,648","8.80","8.81","8.74","8.81","-","0.04","8.81","2","8.82","3","",
"6168","宏齊","819,355","481","11,723,050","14.40","14.45","14.20","14.25","-","0.25","14.25","6","14.30","1","15.16",
"6176","瑞儀","3,276,282","2,508","304,996,643","94.00","94.00","92.70","92.80","-","2.00","92.80","46","92.90","1","8.57",
"6209","今國光","1,426,070","802","45,137,325","32.15","32.15","31.10","31.60","-","0.60","31.60","11","31.65","1","",
"6225","天瀚","70","2","218","--","--","--","--"," ","0.00","3.11","6","3.54","2","",
"6226","光鼎","233,136","88","2,051,242","8.81","8.83","8.74","8.82"," ","0.00","8.78","5","8.83","23","67.85",
"6278","台表科","5,029,625","3,473","250,742,068","50.10","50.60","49.25","50.60","+","0.10","50.50","36","50.60","17","26.77",
"6289","華上","17,112","38","17,834","1.04","1.08","1.04","1.08","+","0.02","1.05","7","1.07","5","6.75",
"6405","悅城","72,000","62","1,053,350","14.60","14.90","14.55","14.60","-","0.45","14.60","2","14.75","3","40.56",
"6431","光麗-KY","80,000","37","1,548,100","19.50","19.50","19.25","19.30","-","0.20","19.30","4","19.45","9","",
"6443","元晶","1,307,164","338","7,853,810","6.06","6.06","5.93","6.01","-","0.03","6.01","194","6.04","27","",
"6456","GIS-KY","32,362,651","18,075","3,844,052,771","113.00","122.50","111.50","121.00","+","9.50","120.50","61","121.00","156","10.27",
"6477","安集","734,116","507","17,879,045","24.15","24.60","23.85","24.55","+","0.45","24.50","6","24.55","1","10.27",
"6668","中揚光","340,250","284","28,908,800","84.70","86.00","84.00","86.00","+","0.40","85.90","4","86.00","7","23.06",
"8104","錸寶","200,375","154","14,235,861","70.90","71.70","70.50","71.10","-","0.20","71.00","9","71.50","5","11.27",
"8105","凌巨","712,039","257","7,082,698","10.00","10.00","9.90","9.95","-","0.05","9.95","3","9.96","2","17.16",
"8215","明基材","7,617,897","3,348","177,732,478","22.90","23.85","22.70","23.85","+","0.65","23.85","48","23.90","105","20.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

