"108年12月18日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5234","達興材料","478,746","375","44,371,632","92.90","93.10","92.00","92.00","-","0.50","92.00","5","92.80","3","14.07",
"5243","乙盛-KY","4,105,120","2,362","155,511,853","37.15","38.50","37.05","37.80","+","0.65","37.75","24","37.80","8","12.08",
"5484","慧友","30,049","18","267,102","8.80","8.95","8.80","8.91","-","0.05","8.89","1","8.91","1","",
"6116","彩晶","44,837,996","7,645","364,554,762","8.04","8.19","8.03","8.10","+","0.03","8.10","1,295","8.11","29","",
"6120","達運","3,076,930","1,019","47,831,050","15.35","15.75","15.30","15.65","+","0.30","15.65","41","15.70","40","",
"6131","鈞泰","171,917","25","597,049","3.45","3.49","3.45","3.48","-","0.02","3.48","61","3.49","9","",
"6164","華興","78,505","47","551,496","7.04","7.04","7.00","7.03","-","0.01","7.00","5","7.03","9","",
"6168","宏齊","397,048","190","5,289,785","13.40","13.40","13.20","13.40","+","0.05","13.35","3","13.40","72","22.33",
"6176","瑞儀","2,299,669","1,683","278,527,280","122.00","123.00","120.00","120.50","-","1.00","120.50","10","121.00","148","8.14",
"6209","今國光","10,266,676","5,733","315,279,697","29.10","31.65","29.10","30.65","+","1.55","30.65","56","30.70","2","",
"6225","天瀚","151,808","23","227,682","1.50","1.51","1.50","1.50","-","0.04","1.50","31","1.57","1","",
"6226","光鼎","776,011","335","6,114,414","7.90","7.94","7.84","7.93","+","0.03","7.90","5","7.93","6","396.50",
"6278","台表科","7,051,931","4,896","810,615,722","118.50","119.00","112.50","112.50","-","5.00","112.50","43","113.00","17","17.91",
"6289","華上","187,500","28","175,781","0.95","0.96","0.92","0.92","-","0.08","0.91","40","0.92","106","",
"6405","悅城","38,000","25","573,000","14.95","15.10","14.95","15.05","+","0.10","15.00","2","15.10","5","752.50",
"6431","光麗-KY","67,000","46","1,780,300","26.70","26.80","26.50","26.50","-","0.55","26.50","5","26.80","1","",
"6443","元晶","670,623","256","4,937,146","7.33","7.38","7.33","7.35","+","0.02","7.35","33","7.36","1","",
"6456","GIS-KY","1,766,050","1,275","194,658,500","110.00","111.00","109.50","110.50","+","0.50","110.00","153","110.50","39","9.74",
"6477","安集","302,711","160","6,805,509","22.20","22.65","22.20","22.60","+","0.40","22.60","6","22.65","40","9.54",
"6668","中揚光","1,567,270","1,048","127,112,763","82.70","83.00","79.00","79.00","-","3.40","79.00","40","79.20","3","61.72",
"8104","錸寶","575,285","412","32,220,300","56.00","57.10","55.30","55.30","-","1.00","55.20","3","55.40","10","28.07",
"8105","凌巨","901,158","429","12,778,691","14.35","14.35","14.10","14.15","-","0.05","14.15","17","14.20","91","14.89",
"8215","明基材","909,265","564","16,679,247","18.40","18.50","18.25","18.30","-","0.05","18.30","23","18.35","1","18.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

