"108年12月26日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2492","華新科","15,183,948","10,095","3,202,917,128","212.50","215.00","206.50","208.50","-","3.00","208.00","171","208.50","42","9.75",
"2493","揚博","37,176","35","1,034,388","27.80","27.90","27.80","27.80"," ","0.00","27.80","13","27.85","7","10.90",
"3003","健和興","679,414","511","33,865,832","50.40","50.50","49.40","49.70","-","0.50","49.70","5","49.80","12","16.30",
"3011","今皓","482,999","178","3,130,402","6.28","6.55","6.28","6.49","+","0.23","6.45","4","6.49","2","",
"3015","全漢","1,003,179","539","21,981,531","21.55","22.15","21.55","21.85","+","0.50","21.80","6","21.85","5","78.04",
"3021","鴻名","39,250","25","615,512","15.70","15.70","15.65","15.70"," ","0.00","15.65","9","15.70","2","11.21",
"3023","信邦","270,212","252","33,990,288","126.00","127.00","125.00","125.00","-","1.00","125.00","43","125.50","15","17.34",
"3026","禾伸堂","8,516,740","6,074","922,755,298","109.50","110.50","105.50","106.00","-","3.00","106.00","123","106.50","19","16.18",
"3032","偉訓","144,003","99","4,095,784","28.45","28.50","28.40","28.40"," ","0.00","28.40","1","28.45","1","11.05",
"3037","欣興","21,180,244","10,443","872,465,213","41.45","41.70","41.00","41.10","-","0.40","41.05","294","41.10","37","20.45",
"3042","晶技","11,588,725","6,664","557,819,076","48.50","48.95","47.10","47.15","-","0.45","47.15","32","47.20","8","22.45",
"3044","健鼎","550,479","445","69,490,833","126.00","127.00","125.50","126.00","+","0.50","126.00","82","126.50","19","11.34",
"3058","立德","269,513","92","1,902,681","7.08","7.10","7.04","7.05","-","0.03","7.05","2","7.06","2","",
"3090","日電貿","2,544,551","1,731","133,644,177","52.80","53.20","51.80","51.80","-","0.90","51.80","2","51.90","12","12.82",
"3229","晟鈦","55,746","36","681,687","12.30","12.30","12.20","12.20","-","0.25","12.20","6","12.25","3","",
"3296","勝德","35,653","16","534,664","14.95","15.15","14.90","14.95"," ","0.00","14.90","5","14.95","4","15.10",
"3308","聯德","16,815","13","97,269","5.78","5.80","5.77","5.77","-","0.08","5.77","1","5.85","6","",
"3321","同泰","334,985","188","4,973,025","14.85","15.15","14.60","14.75","-","0.10","14.75","14","14.85","11","",
"3338","泰碩","13,538,161","9,363","1,325,459,735","97.30","99.40","95.70","96.00","-","1.00","96.00","99","96.10","1","30.48",
"3376","新日興","2,874,026","1,837","361,243,709","126.50","128.50","122.50","123.50","-","2.50","123.50","28","124.00","24","16.96",
"3432","台端","18,208","12","238,154","13.05","13.15","13.05","13.05"," ","0.00","13.00","9","13.05","8","11.97",
"3501","維熹","103,200","75","5,151,360","50.00","50.00","49.85","49.95","+","0.10","49.90","6","49.95","1","10.34",
"3533","嘉澤","720,664","544","230,743,319","324.00","324.50","317.00","317.50","-","4.50","317.50","16","319.00","2","16.79",
"3550","聯穎","56,000","41","820,750","14.70","14.75","14.60","14.60","-","0.05","14.60","14","14.65","2","29.20",
"3593","力銘","300,286","184","2,520,101","8.80","8.92","8.06","8.57","-","0.38","8.34","12","8.57","5","",
"3605","宏致","3,724,484","1,705","111,794,495","29.95","30.40","29.55","29.55","-","0.05","29.55","66","29.60","1","11.50",
"3607","谷崧","165,008","86","2,825,786","17.30","17.30","17.00","17.15","-","0.10","17.10","11","17.25","14","",
"3645","達邁","3,370,829","2,295","177,040,844","52.50","53.00","51.80","52.30","+","0.20","52.30","14","52.40","5","37.63",
"3653","健策","9,589,802","7,184","2,136,862,158","216.00","231.00","214.00","229.50","+","14.50","229.00","4","229.50","15","39.84",
"3679","新至陞","26,000","25","1,757,500","67.50","67.80","67.40","67.60","-","0.40","67.50","1","67.80","3","12.83",
"4545","銘鈺","107,280","86","2,801,961","27.25","27.25","25.60","25.70","-","1.30","25.70","2","26.20","1","95.19",
"4912","聯德控股-KY","32,588","34","3,493,416","106.00","108.00","106.00","108.00","+","2.50","107.00","3","108.00","5","15.81",
"4915","致伸","1,624,645","1,037","102,442,798","62.90","63.40","62.70","63.10","+","0.50","63.00","86","63.10","6","14.05",
"4927","泰鼎-KY","5,556,111","3,134","258,138,856","47.30","47.35","46.05","46.05","-","1.15","46.05","96","46.10","1","8.40",
"4943","康控-KY","2,762,010","1,958","457,410,160","167.00","168.50","164.00","166.00","-","0.50","165.50","8","166.00","222","46.50",
"4958","臻鼎-KY","832,565","559","117,317,446","142.00","142.00","140.00","141.00","+","0.50","140.50","48","141.00","56","14.84",
"4989","榮科","145,000","92","3,501,700","24.00","24.35","23.95","24.30","+","0.35","24.25","2","24.35","4","32.84",
"4999","鑫禾","36,005","30","1,528,460","42.40","42.50","42.40","42.50","+","0.10","42.45","2","42.50","9","11.68",
"5469","瀚宇博","4,365,008","2,297","187,250,632","43.60","43.60","42.35","42.45","-","0.95","42.45","30","42.50","3","7.65",
"6108","競國","133,850","93","3,489,816","26.10","26.15","26.00","26.00","-","0.10","26.00","31","26.10","16","9.56",
"6115","鎰勝","44,069","31","1,923,060","43.75","43.75","43.60","43.65","-","0.10","43.60","41","43.70","5","13.51",
"6133","金橋","110,191","44","907,555","8.29","8.29","8.22","8.23","-","0.03","8.22","9","8.25","1","27.43",
"6141","柏承","1,378,299","706","30,138,187","22.25","22.25","21.65","21.80","-","0.35","21.80","32","21.90","2","128.24",
"6153","嘉聯益","7,772,983","3,557","272,767,442","35.50","35.65","34.80","34.90","-","0.65","34.90","74","34.95","28","21.28",
"6155","鈞寶","1,915,067","1,201","55,265,526","29.20","29.50","28.60","28.65","-","0.45","28.60","15","28.65","6","25.13",
"6165","捷泰","632,579","348","11,420,606","18.20","18.60","17.60","17.70","-","0.40","17.70","26","17.80","5","",
"6191","精成科","4,116,604","1,449","71,436,185","17.35","17.50","17.10","17.15","-","0.15","17.15","42","17.20","12","9.80",
"6197","佳必琪","414,442","248","13,654,704","33.40","33.40","32.75","32.75","-","0.25","32.75","12","32.80","1","12.36",
"6205","詮欣","141,000","39","3,621,250","25.65","25.80","25.65","25.65","-","0.10","25.65","4","25.90","2","14.74",
"6213","聯茂","6,648,232","3,872","869,936,002","131.50","132.50","129.00","130.50","+","0.50","130.50","68","131.00","128","17.01",
"6224","聚鼎","198,095","126","13,279,165","67.60","67.60","66.50","66.80","-","0.20","66.70","1","66.80","2","16.95",
"6251","定穎","7,682,629","3,168","127,568,646","16.80","16.85","16.40","16.45","-","0.35","16.45","151","16.50","48","35.76",
"6269","台郡","1,753,597","1,270","196,453,060","112.50","113.00","111.50","111.50","-","1.00","111.50","54","112.00","42","12.91",
"6282","康舒","1,745,015","774","42,043,957","24.15","24.20","24.00","24.05"," ","0.00","24.05","45","24.10","17","8.12",
"6412","群電","344,250","183","21,330,600","62.70","62.70","61.80","61.90","-","0.50","61.80","13","61.90","1","14.74",
"6449","鈺邦","483,111","286","19,332,605","40.20","40.55","39.80","39.90","-","0.30","39.90","15","39.95","1","39.12",
"6672","騰輝電子-KY","3,749,107","2,763","362,462,117","95.30","97.70","95.30","97.20","+","2.80","97.00","3","97.20","19","16.09",
"6715","嘉基","132,521","91","11,768,655","89.00","89.50","88.30","88.40","-","1.10","88.40","1","88.50","9","20.09",
"8039","台虹","6,845,245","4,133","328,354,562","47.20","49.05","46.90","47.00","+","0.30","47.00","4","47.05","11","15.11",
"8046","南電","3,083,195","2,251","146,304,809","48.00","48.25","47.20","47.20","-","0.75","47.20","46","47.35","1","104.89",
"8103","瀚荃","110,210","82","2,970,770","27.10","27.15","26.90","26.90","-","0.25","26.85","6","26.90","2","11.02",
"8213","志超","1,005,006","466","36,377,278","36.10","36.40","36.00","36.20","+","0.15","36.20","37","36.25","19","7.72",
"8249","菱光","62,603","29","1,368,433","21.90","21.90","21.80","21.90","+","0.10","21.80","18","21.95","3","11.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

