"108年08月21日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5288","豐祥-KY","107,150","106","13,937,850","130.50","131.00","129.00","130.00"," ","0.00","130.00","3","130.50","5","13.66",
"8222","寶一","73,002","40","1,445,390","19.50","19.90","19.50","19.90","+","0.40","19.90","1","19.95","1","26.89",
"8374","羅昇","139,000","110","2,930,650","21.10","21.30","20.95","21.30","+","0.10","21.15","1","21.30","8","88.75",
"8996","高力","63,000","38","2,549,950","40.35","40.70","40.30","40.30","-","0.20","40.25","2","40.30","1","20.05",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

