"108年10月16日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","61,258","26","379,759","6.21","6.22","6.17","6.22","+","0.01","6.20","1","6.22","1","",
"3545","敦泰","1,180,409","731","26,390,827","22.30","22.45","22.25","22.35","+","0.15","22.30","2","22.35","23","",
"3583","辛耘","603,001","386","31,985,653","54.00","54.30","52.60","52.70","-","1.20","52.70","22","52.80","4","8.53",
"3588","通嘉","29,001","28","688,423","23.70","23.85","23.65","23.65","-","0.05","23.65","6","23.80","3","59.12",
"3661","世芯-KY","5,942,737","4,219","1,041,396,501","177.00","180.00","171.00","172.00","-","3.00","172.00","80","172.50","6","51.81",
"3686","達能","233,522","41","381,133","1.67","1.67","1.61","1.65","-","0.01","1.64","1","1.65","31","",
"3711","日月光投控","9,117,187","4,224","700,696,701","77.50","77.70","76.00","77.00","+","0.20","76.90","11","77.00","307","19.90",
"4919","新唐","2,097,081","1,350","106,401,511","51.20","51.40","50.30","50.30","-","0.80","50.30","9","50.40","2","18.49",
"4952","凌通","125,000","99","4,129,400","33.00","33.25","32.80","33.00","+","0.05","33.00","1","33.05","7","13.64",
"4961","天鈺","2,552,758","970","96,381,614","37.30","37.95","37.30","37.75","+","0.45","37.70","3","37.75","16","17.16",
"4967","十銓","70,960","45","1,623,834","22.65","23.00","22.65","22.90","+","0.25","22.90","9","23.00","20","27.59",
"4968","立積","2,257,668","1,880","530,419,472","236.00","245.00","228.00","229.00","-","7.00","229.00","27","229.50","1","97.03",
"5269","祥碩","1,430,507","1,279","744,542,147","512.00","531.00","511.00","522.00","+","19.00","522.00","17","525.00","4","29.16",
"5285","界霖","70,500","54","3,660,249","51.90","52.20","51.60","52.00","+","0.10","51.60","2","52.00","18","13.76",
"5305","敦南","355,453","185","14,614,839","41.10","41.15","41.10","41.10","-","0.05","41.10","183","41.15","406","14.84",
"5471","松翰","472,653","363","15,145,396","32.00","32.40","31.80","31.80","-","0.15","31.80","16","32.00","1","14.65",
"6202","盛群","272,700","227","17,886,858","65.70","65.90","65.40","65.60","+","0.10","65.50","4","65.60","1","15.08",
"6239","力成","3,749,740","2,718","329,314,721","88.80","88.80","87.20","88.00","-","0.50","87.90","18","88.00","360","12.61",
"6243","迅杰","139,163","87","1,511,891","10.75","10.95","10.75","10.80","+","0.05","10.80","7","10.95","9","",
"6257","矽格","7,983,476","3,765","277,704,728","34.60","35.05","34.30","34.95","+","0.40","34.95","17","35.00","295","13.09",
"6271","同欣電","5,233,127","3,281","699,743,764","140.00","140.50","131.00","131.50","-","6.50","131.00","147","131.50","8","22.59",
"6415","矽力-KY","609,646","557","504,611,950","825.00","840.00","815.00","830.00","+","13.00","830.00","1","833.00","1","37.73",
"6451","訊芯-KY","4,731,177","3,395","718,377,844","150.50","156.00","148.00","156.00","+","8.00","155.00","18","156.00","79","32.37",
"6525","捷敏-KY","816,090","630","58,524,670","72.20","72.70","70.60","71.10","-","0.70","71.10","18","71.20","2","10.92",
"6531","愛普","113,297","106","5,328,080","46.05","47.50","46.05","46.85","+","0.80","46.80","3","47.00","1","",
"6533","晶心科","861,830","691","107,916,590","126.00","127.50","123.50","124.00","-","1.50","124.00","4","124.50","8","151.22",
"6552","易華電","2,713,095","1,914","253,484,735","93.00","94.70","92.20","92.40"," ","0.00","92.40","43","92.50","1","20.17",
"6573","虹揚-KY","102,214","74","2,414,986","23.40","24.00","22.85","23.55","+","0.70","23.35","2","23.50","5","",
"8016","矽創","2,111,126","1,595","371,375,924","178.00","179.50","173.50","173.50","-","3.00","173.50","87","174.00","1","20.24",
"8028","昇陽半導體","16,550,975","10,710","1,213,649,770","71.00","75.00","70.80","72.70","+","2.70","72.70","25","72.90","59","31.61",
"8081","致新","4,391,101","3,242","531,429,667","126.00","126.50","117.00","118.50","-","5.50","118.00","25","118.50","41","15.61",
"8110","華東","1,444,000","367","13,515,850","9.27","9.40","9.27","9.32","+","0.07","9.32","2","9.36","5","",
"8131","福懋科","1,239,000","413","41,078,850","33.20","33.90","33.00","33.80","+","0.80","33.80","1","33.85","2","11.54",
"8150","南茂","6,402,468","3,503","195,903,327","31.00","31.10","30.15","30.80","+","0.15","30.75","8","30.80","30","9.25",
"8261","富鼎","2,613,570","1,913","75,978,965","27.85","29.80","27.85","28.20","+","0.55","28.20","21","28.30","6","19.05",
"8271","宇瞻","108,703","97","3,466,096","31.80","31.95","31.80","31.85","+","0.10","31.85","2","31.90","11","10.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

