"108年05月30日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1734","杏輝","85,341","59","1,636,245","19.10","19.25","19.10","19.25","+","0.15","19.20","2","19.25","2","481.25",
"1735","日勝化","3,001","2","47,115","15.70","15.70","15.70","15.70","-","0.10","15.70","7","15.75","1","49.06",
"1736","喬山","6,058,965","4,091","372,857,719","63.10","63.10","60.00","62.50","-","1.20","62.00","3","62.50","28","30.94",
"1760","寶齡富錦","338,902","291","32,757,870","96.00","97.40","96.00","96.50","+","0.50","96.50","2","96.70","2","38.29",
"1762","中化生","262,201","150","6,823,885","25.95","26.30","25.80","25.95"," ","0.00","25.90","1","25.95","21","7.41",
"1773","勝一","311,100","169","27,698,800","88.50","89.70","88.40","89.50","+","1.00","89.40","1","89.50","6","14.79",
"1776","展宇","18,000","18","295,150","16.10","16.65","16.10","16.30","-","0.25","16.55","10","17.05","1","",
"1783","和康生","66,001","49","1,544,123","23.35","23.55","23.30","23.40","+","0.15","23.45","1","23.50","8","29.25",
"1786","科妍","68,005","64","4,228,311","61.90","62.40","61.90","62.30","+","0.40","62.30","1","62.40","2","44.50",
"1789","神隆","183,172","168","4,669,332","25.35","25.65","25.35","25.55"," ","0.00","25.50","1","25.55","2","52.14",
"3164","景岳","16,007","17","419,782","26.20","26.30","26.10","26.30","-","0.10","26.20","1","26.30","9","12.01",
"3705","永信","101,216","91","4,258,796","41.90","42.20","41.90","42.20","+","0.20","42.10","4","42.20","3","16.05",
"3708","上緯投控","1,000,161","818","93,324,273","93.20","94.70","92.30","92.80","-","0.40","92.80","2","92.90","3","7.61",
"4104","佳醫","144,433","102","7,327,651","50.60","50.90","50.60","50.80"," ","0.00","50.70","16","50.80","9","13.66",
"4106","雃博","114,001","90","2,957,375","25.80","26.15","25.55","25.95","+","0.20","25.90","16","26.10","4","21.45",
"4108","懷特","118,334","92","2,248,077","18.90","19.10","18.90","19.00","+","0.10","19.00","21","19.10","3","",
"4119","旭富","1,145,689","860","103,089,627","90.00","90.90","89.30","90.90","+","0.90","90.80","2","90.90","8","13.14",
"4133","亞諾法","76,200","47","2,096,330","27.75","28.10","27.30","27.55","-","0.10","27.50","2","27.65","1","46.69",
"4137","麗豐-KY","683,423","653","177,457,749","256.00","264.50","254.50","264.50","+","10.50","264.00","2","264.50","7","16.35",
"4141","龍燈-KY","28,248","20","489,140","17.30","17.35","17.25","17.30"," ","0.00","17.25","13","17.30","2","288.33",
"4142","國光生","1,298,147","785","25,313,414","19.30","19.60","19.25","19.50","+","0.15","19.50","25","19.55","121","",
"4144","康聯-KY","266,462","198","7,775,378","29.20","29.35","28.95","29.30","+","0.10","29.30","9","29.35","15","19.93",
"4148","全宇生技-KY","85,000","70","4,626,500","54.80","54.80","54.00","54.80","+","0.30","54.80","3","54.90","2","14.89",
"4155","訊映","75,450","50","2,114,645","28.10","28.10","28.00","28.10","+","0.10","28.00","8","28.15","3","13.98",
"4164","承業醫","630,365","401","26,003,886","40.95","41.50","40.95","41.50","+","0.75","41.45","1","41.50","51","15.78",
"4190","佐登-KY","148,000","129","14,429,800","97.00","98.40","96.40","98.30","+","1.60","98.00","1","98.30","1","12.38",
"4720","德淵","20,003","7","270,039","13.50","13.50","13.50","13.50"," ","0.00","13.45","11","13.50","5","30.00",
"4722","國精化","63,515","50","1,880,770","29.50","29.70","29.50","29.70","+","0.20","29.65","4","29.70","1","11.93",
"4725","信昌化","497,019","277","9,997,706","20.20","20.40","19.90","19.90","-","0.10","19.90","7","19.95","1","56.86",
"4737","華廣","12,000","10","608,300","50.80","50.80","50.60","50.70"," ","0.00","50.50","2","50.70","1","24.03",
"4739","康普","320,399","288","23,321,527","72.30","73.10","72.30","72.70","+","0.40","72.70","3","72.80","3","25.33",
"4746","台耀","149,200","107","5,676,200","38.50","38.50","37.80","38.05","-","0.25","38.00","2","38.05","2","100.13",
"4755","三福化","33,000","29","1,510,850","45.35","46.00","45.35","46.00","+","0.65","45.60","5","46.00","10","11.22",
"4763","材料-KY","144,001","129","21,570,660","149.50","152.50","148.00","152.00","+","3.00","151.00","5","152.00","6","32.14",
"4764","雙鍵","35,000","32","2,705,000","77.20","77.40","77.10","77.20","-","0.10","77.20","2","77.50","2","9.96",
"4766","南寶","240,160","212","38,325,199","155.50","161.50","155.50","158.50","+","3.00","158.50","4","159.00","2","26.50",
"6452","康友-KY","315,670","263","68,782,900","216.00","219.50","216.00","218.50","+","3.00","218.50","16","219.00","12","14.97",
"6541","泰福-KY","78,497","76","5,850,778","74.00","75.00","74.00","74.00"," ","0.00","73.90","5","74.20","5","",
"6666","羅麗芬-KY","48,100","46","8,784,849","184.00","184.00","182.00","183.00","+","1.00","183.00","2","183.50","2","18.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

