"108年01月10日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3014","聯陽","222,204","155","6,799,320","30.80","30.80","30.50","30.55","-","0.20","30.55","9","30.65","9","10.08",
"3016","嘉晶","4,391,543","2,592","187,886,917","42.50","43.45","42.30","42.30"," ","0.00","42.30","77","42.35","2","28.78",
"3034","聯詠","2,166,393","1,566","311,915,092","145.50","145.50","142.50","145.00","-","1.00","144.50","3","145.00","42","15.61",
"3035","智原","1,182,560","889","49,502,089","41.75","42.50","41.50","41.60","-","0.40","41.60","2","41.70","8","45.71",
"3041","揚智","238,587","166","2,812,047","11.90","11.90","11.70","11.80","+","0.05","11.75","14","11.80","13","",
"3054","立萬利","125,230","37","3,323,948","26.45","26.70","26.35","26.50","-","0.25","26.50","2","26.60","3","176.67",
"3094","聯傑","21,002","19","382,836","18.40","18.40","18.15","18.20","-","0.15","18.15","9","18.20","2","37.92",
"3189","景碩","2,317,135","1,444","97,529,291","42.95","42.95","41.80","42.00","-","0.65","41.95","5","42.00","1,356","52.50",
"3257","虹冠電","705,192","445","36,571,911","49.00","53.20","49.00","51.50","+","3.00","51.40","26","51.50","2","33.66",
"3413","京鼎","365,963","325","47,825,207","132.50","132.50","129.50","130.00","-","1.00","130.00","1","130.50","14","8.87",
"3443","創意","2,229,415","1,839","413,508,690","185.50","188.00","183.00","184.50","-","1.00","184.50","47","185.00","2","22.81",
"3519","綠能","1,102,352","275","2,413,998","2.33","2.35","2.16","2.22","-","0.18","2.22","20","2.23","14","",
"3530","晶相光","60,239","59","4,611,903","76.30","77.10","76.30","76.40","+","0.10","76.40","1","76.50","1","30.56",
"3532","台勝科","2,391,974","1,889","285,233,458","119.00","122.50","117.00","117.00","-","1.00","117.00","44","117.50","9","9.19",
"3536","誠創","9,000","8","72,060","8.05","8.08","7.95","8.08","+","0.03","7.94","2","8.08","2","",
"3545","敦泰","7,198,876","3,433","163,645,326","23.05","23.15","22.40","22.90","-","1.40","22.85","29","22.90","67","",
"3579","尚志","152,943","83","887,190","5.77","5.89","5.75","5.75","-","0.10","5.75","45","5.78","3","",
"3583","辛耘","400,000","300","21,064,000","53.30","53.40","51.80","52.50","-","1.60","52.50","15","52.60","1","10.74",
"3588","通嘉","11,004","11","225,780","20.70","20.70","20.40","20.45","-","0.30","20.45","1","20.80","1","26.22",
"3661","世芯-KY","1,986,018","1,566","142,917,399","71.70","73.00","70.90","71.70","-","0.70","71.70","6","71.80","4","10.70",
"3686","達能","226,050","83","770,427","3.42","3.43","3.39","3.39","-","0.03","3.39","13","3.40","2","",
"3711","日月光投控","3,647,816","1,886","207,147,312","56.50","57.00","56.30","57.00","+","0.70","56.90","24","57.00","91","",
"4919","新唐","1,000,600","721","42,060,269","42.10","42.80","41.60","41.95","-","0.25","41.75","8","42.00","14","12.45",
"4952","凌通","149,000","106","4,532,800","30.75","30.75","30.25","30.35","-","0.25","30.35","1","30.40","5","10.65",
"4961","天鈺","738,000","445","27,581,299","36.60","38.00","36.60","37.35","+","0.75","37.30","15","37.35","10","20.41",
"4968","立積","2,452,387","1,914","123,484,470","51.20","51.60","49.05","50.20"," ","0.00","50.20","1","50.30","13","15.45",
"5269","祥碩","661,954","613","333,101,908","501.00","512.00","492.50","505.00","-","2.00","505.00","1","506.00","2","39.86",
"5285","界霖","64,000","45","4,322,900","67.60","68.20","67.30","67.80","-","0.20","67.70","2","67.80","1","13.01",
"5305","敦南","529,130","374","14,087,537","26.80","26.90","26.30","26.45","-","0.35","26.45","7","26.50","2","12.42",
"5471","松翰","144,300","115","4,117,842","29.00","29.00","28.35","28.35","-","0.65","28.35","11","28.60","9","14.92",
"6202","盛群","2,091,642","1,568","126,630,066","59.30","61.20","59.30","60.70","+","1.50","60.70","8","60.80","2","12.75",
"6239","力成","1,856,380","1,457","123,190,542","66.40","66.50","65.90","66.50","+","0.10","66.40","10","66.50","35","7.92",
"6243","迅杰","34,007","28","324,844","9.60","9.60","9.50","9.52","-","0.03","9.51","7","9.52","1","",
"6257","矽格","1,042,636","861","28,405,634","27.30","27.40","27.10","27.35","-","0.10","27.30","4","27.35","4","7.88",
"6271","同欣電","1,037,100","822","107,856,449","105.50","107.00","102.50","103.00","-","2.50","103.00","75","103.50","3","16.69",
"6415","矽力-KY","551,889","329","263,238,331","470.00","485.00","465.00","482.50","+","17.50","481.00","1","483.00","3","22.45",
"6451","訊芯-KY","1,078,170","810","87,527,538","80.80","82.20","80.30","81.20","+","0.40","81.10","1","81.20","892","87.31",
"6525","捷敏-KY","233,200","195","16,383,200","70.60","70.90","69.80","70.00","-","0.50","70.00","2","70.40","5","10.00",
"6531","愛普","265,049","187","11,703,335","44.50","44.60","43.85","43.90","+","0.60","43.90","9","44.00","9","13.14",
"6533","晶心科","293,750","269","23,937,396","81.00","82.50","80.30","81.20","+","0.60","81.20","1","81.40","1","2,030.00",
"6552","易華電","6,504,900","5,082","579,556,139","92.00","94.00","85.50","91.60","-","1.10","91.50","5","91.60","38","74.47",
"6573","虹揚-KY","28,877","24","614,579","21.35","21.35","21.25","21.30","-","0.05","21.30","11","21.50","5","23.93",
"8016","矽創","2,997,624","2,177","316,212,396","102.00","108.00","102.00","105.00","+","2.50","105.00","604","105.50","10","14.25",
"8028","昇陽半導體","375,120","246","13,833,590","37.20","37.30","36.40","36.70","-","0.60","36.70","11","36.90","2","32.19",
"8081","致新","62,070","54","3,953,590","63.90","63.90","63.40","63.60","-","0.10","63.60","4","63.70","1","13.36",
"8110","華東","1,763,861","517","19,283,898","10.90","11.00","10.80","10.90"," ","0.00","10.85","48","10.90","18","10.19",
"8131","福懋科","104,000","83","3,371,700","32.60","32.65","32.30","32.50","+","0.05","32.35","1","32.50","10","9.08",
"8150","南茂","5,357,112","2,760","130,180,829","25.05","25.10","23.95","24.05","-","1.00","24.05","24","24.10","1","23.35",
"8261","富鼎","398,101","220","12,011,204","30.20","30.45","30.00","30.25","+","0.05","30.05","1","30.30","12","15.67",
"8271","宇瞻","74,841","47","2,151,818","28.90","28.90","28.70","28.75"," ","0.00","28.75","3","28.80","5","6.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

