"108年01月04日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2434","統懋","120,000","53","1,082,860","9.05","9.05","8.95","9.00","-","0.20","9.00","1","9.04","9","",
"2436","偉詮電","492,794","309","11,389,522","23.20","23.40","22.90","23.40"," ","0.00","23.35","2","23.40","2","13.93",
"2441","超豐","405,090","341","16,297,573","41.00","41.00","40.05","40.15","-","1.05","40.15","2","40.20","10","8.84",
"2449","京元電子","15,276,495","5,209","328,305,937","22.40","22.45","21.05","21.35","-","1.05","21.35","73","21.40","13","14.52",
"2451","創見","380,300","221","25,335,800","67.00","67.00","66.00","66.90","-","0.10","66.50","5","66.90","3","12.60",
"2454","聯發科","6,492,944","3,607","1,404,926,350","218.50","218.50","213.50","217.00","-","6.50","216.50","11","217.00","694","12.67",
"2458","義隆","2,429,074","1,765","182,553,962","76.00","76.00","74.00","76.00","-","0.80","75.60","4","76.00","11","16.27",
"2481","強茂","11,607,506","6,426","280,045,368","25.05","25.10","23.30","24.45","-","1.00","24.45","18","24.50","7","",
"3006","晶豪科","492,616","324","14,393,526","29.50","29.55","29.00","29.25","-","0.60","29.25","2","29.35","2","8.78",
"3014","聯陽","185,016","140","5,548,279","30.00","30.25","29.80","30.25","+","0.05","30.25","1","30.30","6","9.98",
"3016","嘉晶","9,422,620","5,539","373,745,603","39.50","40.95","38.30","40.90","+","0.25","40.85","2","40.90","14","27.82",
"3034","聯詠","3,444,477","2,444","457,091,918","132.00","134.50","130.50","133.50","-","0.50","133.50","122","134.00","24","14.37",
"3035","智原","2,890,037","1,927","113,778,850","39.60","39.95","39.00","39.10","-","1.55","39.10","148","39.15","5","42.97",
"3041","揚智","14,182,160","2,361","167,099,518","11.40","12.00","11.05","11.70","+","0.30","11.70","96","11.80","2","",
"3054","立萬利","27,330","40","730,252","26.90","26.90","26.55","26.85"," ","0.00","26.50","2","26.85","27","179.00",
"3094","聯傑","64,168","62","1,154,048","18.05","18.15","17.80","18.00","-","0.25","18.00","8","18.10","4","37.50",
"3189","景碩","2,201,004","1,695","89,281,368","41.40","41.50","40.15","40.70","-","1.10","40.70","2","40.75","10","50.88",
"3257","虹冠電","110,106","64","5,014,821","45.25","45.80","45.25","45.50","+","0.20","45.50","9","45.80","2","29.74",
"3413","京鼎","498,412","436","62,459,702","127.50","128.00","123.00","125.50","-","4.00","125.00","45","125.50","1","8.56",
"3443","創意","8,563,656","6,643","1,500,978,016","178.00","183.00","168.00","183.00","-","0.50","182.50","10","183.50","274","22.62",
"3519","綠能","692,501","181","1,731,579","2.42","2.53","2.42","2.48","-","0.08","2.48","44","2.50","1","",
"3530","晶相光","151,280","118","10,822,820","73.50","73.50","70.00","72.00","-","2.20","71.70","1","72.00","1","28.80",
"3532","台勝科","1,616,450","1,298","177,970,850","110.00","113.50","107.00","113.00"," ","0.00","113.00","4","113.50","20","8.88",
"3536","誠創","29,000","14","235,440","8.11","8.26","8.10","8.11","-","0.14","8.11","3","8.20","1","",
"3545","敦泰","2,964,988","1,353","71,656,707","24.70","24.70","23.95","24.05","-","0.75","24.05","71","24.10","20","",
"3579","尚志","206,000","136","1,218,620","5.75","5.99","5.75","5.88","+","0.13","5.88","3","5.89","4","",
"3583","辛耘","192,000","151","9,355,350","49.00","49.50","48.30","48.70","-","1.05","48.70","29","49.25","1","9.96",
"3588","通嘉","25,003","21","505,660","20.35","20.40","20.15","20.20"," ","0.00","20.20","11","20.30","1","25.90",
"3661","世芯-KY","2,566,107","2,037","172,151,130","67.00","69.50","64.20","69.40","+","1.80","69.10","8","69.40","3","10.36",
"3686","達能","275,004","106","931,662","3.44","3.44","3.32","3.40","-","0.04","3.38","3","3.40","4","",
"3711","日月光投控","6,542,754","3,015","360,335,804","55.00","55.50","54.60","55.20","-","0.80","55.10","9","55.30","163","",
"4919","新唐","1,138,164","878","43,099,775","37.40","38.95","36.80","38.75","+","0.95","38.70","3","38.80","21","11.50",
"4952","凌通","190,000","144","5,501,200","29.45","29.45","28.55","29.15","-","0.30","29.10","1","29.15","3","10.23",
"4961","天鈺","353,299","259","12,888,198","36.60","36.95","36.00","36.50","-","0.50","36.50","8","36.55","4","19.95",
"4968","立積","643,100","463","28,181,200","44.75","44.75","43.05","43.65","-","1.70","43.65","7","43.75","3","13.43",
"5269","祥碩","1,013,603","955","467,581,940","461.00","481.00","441.00","481.00","+","12.00","480.50","1","481.00","5","37.96",
"5285","界霖","55,000","46","3,713,900","67.70","68.10","67.10","68.00","+","0.40","68.00","2","68.10","5","13.05",
"5305","敦南","1,067,999","653","26,849,723","25.60","25.70","24.50","25.70","+","0.10","25.65","1","25.70","7","12.07",
"5471","松翰","37,268","39","1,069,523","29.00","29.00","28.50","28.75","-","0.25","28.75","13","28.80","2","15.13",
"6202","盛群","579,643","449","32,886,163","57.40","57.40","56.20","57.30","-","0.10","57.10","2","57.30","2","12.04",
"6239","力成","2,688,601","1,769","173,187,066","65.40","65.50","64.00","64.10","-","2.10","64.10","49","64.20","2","7.63",
"6243","迅杰","83,110","64","792,692","9.71","9.71","9.35","9.60","-","0.45","9.55","2","9.60","1","",
"6257","矽格","1,219,352","688","32,142,982","26.60","26.60","26.15","26.45","-","0.30","26.40","14","26.45","17","7.62",
"6271","同欣電","2,219,085","1,487","225,631,755","105.00","105.00","100.00","101.50","-","5.00","101.00","129","101.50","5","16.45",
"6415","矽力-KY","239,220","211","103,579,960","450.00","450.00","420.00","439.00","-","17.00","436.00","2","439.00","1","20.43",
"6451","訊芯-KY","3,444,100","2,630","270,005,650","79.20","79.80","76.20","79.70","-","1.20","79.70","17","79.80","3","85.70",
"6525","捷敏-KY","794,800","623","53,851,639","69.10","69.40","65.90","68.60","-","0.70","68.50","16","68.70","1","9.80",
"6531","愛普","67,000","58","2,806,450","42.00","42.40","41.35","42.40","+","0.20","42.15","1","42.40","4","12.69",
"6533","晶心科","296,150","263","22,836,527","77.50","79.00","75.20","78.90","-","0.10","78.90","7","79.00","1","1,972.50",
"6552","易華電","2,083,159","1,723","196,161,124","96.00","96.80","92.60","94.00","-","3.00","94.00","21","94.20","1","76.42",
"6573","虹揚-KY","74,000","47","1,539,100","21.20","21.30","20.50","21.30","-","0.35","21.15","5","21.20","1","23.93",
"8016","矽創","3,288,607","2,590","319,149,579","101.00","101.50","95.30","95.60","-","7.40","95.60","36","95.80","3","12.97",
"8028","昇陽半導體","784,300","520","28,686,532","37.20","37.20","36.10","36.80","-","1.20","36.80","1","36.95","1","32.28",
"8081","致新","107,272","90","6,729,571","63.10","63.10","62.40","62.70","-","0.60","62.70","8","63.10","2","13.17",
"8110","華東","1,132,007","375","11,786,723","10.60","10.60","10.30","10.45","-","0.15","10.40","28","10.45","11","9.77",
"8131","福懋科","126,100","111","4,008,850","31.75","32.00","31.60","31.85","+","0.05","31.80","1","31.85","15","8.90",
"8150","南茂","4,765,794","2,607","119,118,786","25.60","25.60","24.50","25.20","-","0.65","25.10","3","25.20","33","24.47",
"8261","富鼎","1,369,051","946","40,606,686","29.60","30.50","28.70","30.15"," ","0.00","30.15","10","30.20","4","15.62",
"8271","宇瞻","111,801","95","3,130,384","28.40","28.40","27.75","28.20","-","0.30","28.20","6","28.25","10","6.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

