"108年12月13日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8473","山林水","26,325","29","1,297,802","49.00","49.50","49.00","49.40","-","0.10","49.20","1","49.40","3","22.15",
"8478","東哥遊艇","23,020","22","1,008,530","43.85","44.05","43.70","43.75","-","0.05","43.80","2","44.00","3","15.51",
"8480","泰昇-KY","16,000","14","2,248,000","140.00","142.00","139.50","139.50","-","0.50","139.50","2","141.00","5","17.35",
"8481","政伸","29,000","12","1,707,300","58.60","59.00","58.50","58.70","+","0.10","58.50","5","58.80","1","16.77",
"8482","商億-KY","106,000","32","14,632,000","138.50","138.50","137.00","137.00","-","1.00","137.00","19","137.50","6","15.59",
"8488","吉源-KY","9,000","8","151,050","17.05","17.05","16.70","16.75","X","0.00","16.65","1","16.70","1","25.38",
"8497","格威傳媒","10,000","9","517,200","51.70","52.00","51.60","51.60","-","0.20","51.60","20","51.80","1","10.53",
"8499","鼎炫-KY","129,452","101","13,664,540","105.50","106.00","104.50","106.00","+","1.50","105.50","11","106.00","8","11.18",
"9802","鈺齊-KY","1,048,875","761","128,496,310","123.50","125.00","121.00","121.00","-","2.00","121.00","15","122.00","9","18.82",
"9902","台火","2,564,248","1,013","27,056,637","10.15","10.75","10.15","10.50","+","0.35","10.50","7","10.55","22","25.00",
"9904","寶成","4,480,215","2,913","175,348,437","39.05","39.25","39.05","39.10","+","0.05","39.10","212","39.20","9","8.48",
"9905","大華","48,050","41","1,156,310","24.05","24.10","24.00","24.05"," ","0.00","24.05","17","24.10","9","15.82",
"9907","統一實","587,031","201","6,987,113","11.95","11.95","11.85","11.90"," ","0.00","11.85","158","11.90","17","24.79",
"9910","豐泰","1,298,182","881","246,668,080","192.00","192.00","188.50","190.00","-","0.50","190.00","117","190.50","4","21.66",
"9911","櫻花","170,799","138","8,043,867","47.20","47.25","47.00","47.10","-","0.10","47.05","3","47.10","5","12.70",
"9914","美利達","231,737","218","38,919,316","167.00","169.00","167.00","168.00","+","1.00","168.00","26","169.00","32","20.92",
"9917","中保科","230,165","180","20,268,832","87.90","88.30","87.90","88.10","+","0.10","88.00","20","88.30","1","18.16",
"9919","康那香","489,050","175","4,995,710","10.30","10.30","10.15","10.20","-","0.15","10.15","18","10.20","6","",
"9921","巨大","720,690","603","146,042,724","202.50","203.50","202.00","202.50"," ","0.00","202.50","12","203.00","36","21.38",
"9924","福興","124,156","92","5,459,264","44.00","44.20","43.80","43.95","-","0.20","43.95","4","44.00","7","9.47",
"9925","新保","59,137","47","2,211,800","37.30","37.45","37.30","37.45","+","0.10","37.40","2","37.45","6","18.63",
"9927","泰銘","104,075","91","3,388,627","32.95","32.95","32.45","32.55","-","0.05","32.45","7","32.55","10","14.40",
"9928","中視","0","0","0","--","--","--","--"," ","0.00","4.79","50","4.89","3","",
"9929","秋雨","29,960","27","376,598","12.70","12.90","12.45","12.65","-","0.45","12.50","1","12.65","1","",
"9930","中聯資源","62,042","62","3,101,162","49.95","50.00","49.95","50.00","+","0.05","49.95","30","50.00","5","13.97",
"9933","中鼎","1,841,894","1,139","69,623,062","37.90","38.00","37.70","37.80","-","0.15","37.75","30","37.80","456","27.39",
"9934","成霖","1,707,645","751","29,771,886","17.60","17.60","17.35","17.35","-","0.25","17.35","276","17.40","27","9.18",
"9935","慶豐富","4,400,852","2,471","177,666,180","41.80","42.25","39.60","40.00","-","1.80","40.00","1","40.05","6","24.69",
"9938","百和","718,172","536","55,599,763","78.50","78.60","76.70","77.40","-","0.60","77.30","18","77.50","1","14.97",
"9939","宏全","749,635","584","44,652,836","59.50","59.90","59.20","59.90"," ","0.00","59.80","1","59.90","33","14.43",
"9940","信義","260,100","185","8,072,950","31.20","31.20","30.95","31.10","-","0.10","31.10","1","31.15","16","12.49",
"9941","裕融","287,937","236","32,970,279","114.50","115.00","114.00","114.50"," ","0.00","114.50","25","115.00","80","15.41",
"9941A","裕融甲特","70,005","30","3,786,469","53.80","54.20","53.80","54.20","+","0.10","54.00","41","54.10","1","",
"9942","茂順","38,010","35","2,638,500","69.60","69.60","69.30","69.50","-","0.10","69.40","10","69.60","3","13.63",
"9944","新麗","35,460","31","613,634","17.35","17.35","17.25","17.35","-","0.05","17.35","1","17.40","11","",
"9945","潤泰新","1,925,476","1,002","87,684,909","45.60","45.70","45.40","45.60","+","0.05","45.55","22","45.60","24","4.20",
"9955","佳龍","159,604","121","2,904,688","18.35","18.35","18.05","18.05","-","0.35","18.05","15","18.15","1","112.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

