"108年11月18日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2882A","國泰特","236,275","60","15,050,186","63.70","63.70","63.60","63.70"," ","0.00","63.60","291","63.70","30","",
"2882B","國泰金乙特","9,965","11","634,580","63.70","63.80","63.70","63.80"," ","0.00","63.70","32","63.80","196","",
"2883","開發金","17,977,900","4,024","177,162,805","9.90","9.91","9.81","9.90"," ","0.00","9.89","4","9.90","3,357","15.00",
"2884","玉山金","10,406,489","3,821","285,230,962","27.35","27.50","27.30","27.50","+","0.25","27.45","17","27.50","407","16.37",
"2885","元大金","6,943,877","1,829","138,515,644","19.95","20.00","19.85","20.00","+","0.15","19.95","105","20.00","889","12.58",
"2886","兆豐金","8,746,402","3,750","267,141,887","30.50","30.70","30.40","30.70","+","0.15","30.65","22","30.70","886","14.90",
"2887","台新金","9,065,401","2,696","130,064,605","14.35","14.40","14.30","14.40","+","0.10","14.35","166","14.40","3,084","12.10",
"2887E","台新戊特","16,162","9","903,807","55.90","56.00","55.90","56.00","+","0.10","55.90","192","56.00","192","",
"2887F","台新戊特二","122,048","34","6,576,373","53.80","53.90","53.70","53.90","+","0.10","53.70","24","53.90","54","",
"2888","新光金","26,779,611","3,503","271,953,952","10.15","10.20","10.10","10.20","+","0.10","10.15","2,702","10.20","5,442","29.14",
"2888A","新光金甲特","990,172","261","45,897,349","46.40","46.40","46.30","46.40","-","0.10","46.35","34","46.40","88","",
"2889","國票金","1,096,355","580","11,968,524","10.90","10.95","10.90","10.95","+","0.05","10.90","709","10.95","1,909","14.41",
"2890","永豐金","8,346,523","1,618","107,304,065","12.85","12.90","12.80","12.90"," ","0.00","12.85","260","12.90","2,154","12.90",
"2891","中信金","29,098,742","9,647","645,289,768","22.15","22.30","22.10","22.25","+","0.10","22.20","95","22.25","1,775","12.86",
"2891B","中信金乙特","130,300","17","8,531,855","65.50","65.60","65.40","65.60"," ","0.00","65.30","13","65.60","145","",
"2891C","中信金丙特","121,944","88","7,751,872","63.30","63.70","63.30","63.70","+","0.40","63.10","3","63.60","1","",
"2892","第一金","8,489,136","2,641","192,663,432","22.65","22.80","22.55","22.80","+","0.20","22.75","41","22.80","1,814","15.94",
"2897","王道銀行","800,393","155","6,190,949","7.74","7.76","7.72","7.73","-","0.01","7.73","37","7.74","6","16.45",
"2897A","王道銀甲特","20,000","7","211,000","10.55","10.55","10.55","10.55"," ","0.00","10.55","11","10.60","123","",
"5876","上海商銀","2,632,684","1,486","135,731,586","51.70","51.80","51.30","51.80","+","0.10","51.70","5","51.80","246","14.89",
"5880","合庫金","6,870,519","2,537","142,966,449","20.75","20.95","20.70","20.95","+","0.20","20.90","16","20.95","911","16.50",
"6005","群益證","12,159,728","1,512","120,453,447","9.85","9.96","9.85","9.92","+","0.11","9.92","109","9.93","666","14.81",
"6024","群益期","178,949","121","7,933,138","44.40","44.45","44.20","44.25","-","0.15","44.25","6","44.30","11","14.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

