"109年02月24日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2548","華固","1,352,715","844","118,753,520","88.10","88.40","87.20","87.50","-","1.40","87.40","23","87.50","2","7.23",
"2597","潤弘","48,000","37","3,021,400","63.30","63.30","62.70","63.00","-","0.50","63.00","1","63.10","2","14.48",
"2841","台開","1,515,790","527","11,404,470","7.56","7.56","7.50","7.50","-","0.10","7.50","197","7.51","3","12.50",
"2923","鼎固-KY","101,231","64","2,321,089","23.25","23.30","22.80","22.85","-","0.25","22.80","29","22.85","1","3.94",
"3052","夆典","733,029","234","9,276,457","12.90","12.90","12.50","12.55","-","0.30","12.50","45","12.55","6","",
"3056","總太","1,689,031","1,013","52,968,620","31.20","31.75","31.05","31.60","-","0.60","31.30","5","31.60","15","17.08",
"3266","昇陽","37,000","23","501,700","13.55","13.60","13.50","13.60","-","0.10","13.60","4","13.65","7","31.63",
"3703","欣陸","285,000","128","3,618,950","12.70","12.75","12.65","12.65","-","0.10","12.65","83","12.70","6","23.87",
"5515","建國","33,353","144","333,038","9.98","10.00","9.98","9.99","+","0.01","9.98","31","10.00","25","13.68",
"5519","隆大","917,250","362","13,242,762","14.55","14.55","14.35","14.40","-","0.20","14.40","22","14.45","36","4.38",
"5521","工信","2,297,774","587","18,417,175","8.06","8.06","7.99","8.01","-","0.12","8.01","1","8.04","6","",
"5522","遠雄","1,182,300","731","46,115,700","39.30","39.30","38.85","38.85","-","0.55","38.85","25","38.95","11","13.17",
"5525","順天","127,848","103","2,651,508","21.00","21.00","20.50","21.00","-","0.15","21.00","16","21.05","4","7.87",
"5531","鄉林","533,920","243","4,937,730","9.34","9.34","9.20","9.22","-","0.13","9.22","17","9.23","2","",
"5533","皇鼎","65,050","28","1,021,535","15.70","15.75","15.65","15.65","-","0.05","15.65","9","15.75","1","35.57",
"5534","長虹","644,569","459","52,988,755","82.00","82.50","81.90","82.20","-","0.20","82.20","1","82.30","52","8.71",
"6177","達麗","377,597","194","10,509,992","27.75","27.95","27.75","27.80","-","0.05","27.80","25","27.85","1","7.32",
"9906","欣巴巴","27,002","20","562,591","20.70","20.90","20.70","20.85","-","0.65","20.80","4","20.85","1","",
"9946","三發地產","2,494,372","1,094","51,323,913","20.75","21.00","20.20","20.45","-","0.60","20.40","10","20.45","2","4.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

