"108年09月05日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","62,669","38","390,467","6.18","6.39","6.15","6.25","+","0.07","6.20","29","6.25","1","",
"3545","敦泰","1,957,797","1,122","45,633,136","23.40","23.60","23.15","23.30","+","0.10","23.25","22","23.35","15","",
"3550","聯穎","165,300","75","2,376,615","14.55","14.55","14.30","14.30","-","0.05","14.25","10","14.30","10","19.59",
"3557","嘉威","1,147,696","769","38,538,878","32.30","34.75","32.00","34.40","+","2.20","34.40","1","34.50","6","491.43",
"3563","牧德","402,577","395","133,078,410","332.00","334.50","328.50","328.50","-","1.50","328.50","9","329.50","1","10.42",
"3576","聯合再生","5,923,811","1,573","48,558,658","8.16","8.25","8.15","8.16","+","0.03","8.15","73","8.16","27","",
"3583","辛耘","286,000","223","17,991,500","62.60","63.20","62.50","62.60","+","0.30","62.50","17","62.60","1","10.13",
"3588","通嘉","65,324","53","1,539,513","23.75","23.75","23.50","23.50","-","0.30","23.45","3","23.55","2","58.75",
"3591","艾笛森","102,039","68","1,348,909","13.45","13.45","13.05","13.20","-","0.10","13.20","1","13.25","2","55.00",
"3593","力銘","33,834","23","226,987","6.70","6.72","6.70","6.72","-","0.14","6.71","1","6.72","3","",
"3596","智易","2,932,602","1,935","313,956,914","108.50","108.50","106.00","106.00","-","1.00","106.00","194","106.50","5","18.53",
"3605","宏致","431,541","220","9,906,193","22.95","23.15","22.85","23.15","+","0.25","23.10","33","23.15","3","9.26",
"3607","谷崧","581,013","226","10,556,497","18.05","18.40","17.90","17.95","-","0.20","17.95","4","18.15","6","",
"3617","碩天","16,079","18","1,440,901","90.00","90.00","89.30","89.80","-","0.10","89.50","6","89.90","7","11.65",
"3622","洋華","385,546","176","7,595,921","19.90","19.90","19.50","19.55","-","0.15","19.55","10","19.60","5","31.03",
"3645","達邁","907,337","736","44,572,661","49.70","49.80","48.80","48.90","-","0.45","48.85","14","48.90","4","21.35",
"3653","健策","2,003,517","1,573","280,146,672","141.00","141.50","138.00","141.50","+","2.00","141.00","4","141.50","10","25.82",
"3661","世芯-KY","2,452,450","1,826","310,811,800","128.00","128.50","125.00","125.00","-","1.50","125.00","134","126.00","1","37.65",
"3665","貿聯-KY","695,355","588","155,185,955","225.50","225.50","221.50","221.50","-","2.50","221.50","22","222.00","31","15.34",
"3669","圓展","61,000","29","1,101,450","18.15","18.20","17.80","17.90","-","0.20","17.90","1","17.95","1","52.65",
"3673","TPK-KY","2,791,899","1,605","159,466,760","57.60","57.80","56.80","56.80","-","0.60","56.80","398","57.00","12","50.27",
"3679","新至陞","307,999","225","14,883,252","45.80","50.00","45.80","48.10","+","2.45","48.00","6","48.10","1","10.81",
"3682","亞太電","8,752,733","1,715","54,644,759","6.17","6.35","6.16","6.23","+","0.07","6.23","84","6.24","7","",
"3686","達能","231,066","47","345,345","1.49","1.53","1.48","1.48","-","0.01","1.48","38","1.51","135","",
"3694","海華","216,017","141","4,493,498","21.00","21.10","20.55","20.55","-","0.25","20.55","1","20.75","8","",
"3698","隆達","851,150","374","13,807,200","16.35","16.40","16.15","16.20","-","0.05","16.20","11","16.25","14","47.65",
"3701","大眾控","23,878","49","334,142","13.95","14.00","13.95","14.00","-","0.20","13.95","1","14.25","20","20.00",
"3702","大聯大","2,134,250","1,263","83,630,747","38.95","39.35","38.95","39.35","+","0.30","39.20","20","39.35","113","10.49",
"3704","合勤控","9,680,932","4,201","233,357,471","23.70","24.50","23.65","23.90","+","0.40","23.90","3","23.95","37","55.58",
"3706","神達","1,485,129","782","40,952,501","27.70","27.70","27.50","27.55","-","0.05","27.55","29","27.60","22","10.68",
"3711","日月光投控","13,030,424","5,144","931,931,573","72.40","72.40","70.70","72.00","+","0.70","71.70","19","72.00","1,537","18.60",
"3712","永崴投控","946,616","282","19,539,923","20.45","20.80","20.35","20.50","+","0.10","20.45","14","20.50","4","",
"4545","銘鈺","10,000","8","223,750","22.35","22.60","22.35","22.60","+","0.15","22.40","1","22.50","1","",
"4904","遠傳","1,742,040","1,051","127,137,725","72.80","73.10","72.60","73.10"," ","0.00","73.00","2","73.10","48","27.48",
"4906","正文","2,897,042","1,353","82,916,340","28.60","28.85","28.45","28.55"," ","0.00","28.55","4","28.60","24","43.92",
"4912","聯德控股-KY","85,000","51","10,358,500","121.00","123.00","121.00","122.50","+","1.50","122.50","1","123.00","12","12.24",
"4915","致伸","6,030,200","3,489","360,577,959","60.00","60.50","59.20","59.70","+","0.50","59.60","7","59.70","22","14.01",
"4916","事欣科","187,618","113","6,237,985","33.30","33.35","33.15","33.25","+","0.05","33.20","2","33.30","11","13.30",
"4919","新唐","2,461,115","1,585","128,015,262","52.40","52.50","51.60","51.80","+","0.10","51.80","10","51.90","6","19.04",
"4927","泰鼎-KY","6,900,155","3,451","354,017,760","51.00","51.90","50.60","51.40","+","0.40","51.40","15","51.50","211","8.82",
"4934","太極","1,100,021","217","5,447,693","5.00","5.02","4.90","4.96","+","0.01","4.96","5","4.97","100","",
"4935","茂林-KY","1,536,636","1,036","111,496,044","73.80","74.50","71.60","71.70","-","1.90","71.60","17","71.80","7","39.61",
"4938","和碩","3,773,941","1,791","198,582,178","52.80","52.90","52.40","52.70","+","0.30","52.60","169","52.70","50","12.64",
"4942","嘉彰","1,224,300","709","46,707,349","38.00","38.75","37.85","37.95","+","0.35","37.95","30","38.00","4","7.94",
"4943","康控-KY","5,092,325","3,843","877,559,575","175.00","176.50","170.50","171.00","-","4.00","171.00","54","171.50","4","26.47",
"4952","凌通","783,500","447","28,953,350","36.70","37.40","36.50","36.70","+","0.25","36.70","8","37.00","8","15.17",
"4956","光鋐","186,001","119","2,692,864","14.90","14.90","14.35","14.40","-","0.20","14.40","2","14.45","11","",
"4958","臻鼎-KY","3,494,231","2,270","414,606,103","118.50","119.50","117.00","119.50","+","2.00","119.00","66","119.50","228","12.08",
"4960","誠美材","1,708,620","433","15,785,530","9.37","9.37","9.18","9.20","-","0.09","9.20","7","9.21","16","",
"4961","天鈺","617,601","346","24,304,761","39.20","39.65","39.10","39.15"," ","0.00","39.10","11","39.15","2","17.80",
"4967","十銓","135,889","81","3,419,775","25.15","25.20","25.10","25.15","+","0.05","25.10","74","25.15","2","30.30",
"4968","立積","4,643,319","3,251","716,656,821","159.00","161.00","150.50","152.00","-","7.00","152.00","18","152.50","1","64.41",
"4976","佳凌","273,175","196","8,695,406","32.00","32.20","31.65","31.70"," ","0.00","31.65","7","31.80","2","",
"4977","眾達-KY","314,124","258","28,725,930","92.10","92.30","91.10","91.30","-","0.30","91.30","5","91.40","2","20.66",
"4989","榮科","8,305,227","4,060","233,581,220","26.55","28.90","26.55","28.25","+","1.85","28.20","78","28.25","2","24.15",
"4994","傳奇","3,140,502","2,384","319,988,697","104.00","106.50","97.80","99.20","-","2.80","99.10","4","99.20","32","174.04",
"4999","鑫禾","37,035","34","1,591,105","43.10","43.20","42.85","42.85","-","0.25","42.85","10","42.90","1","9.81",
"5203","訊連","893,396","656","90,983,192","101.00","103.50","99.90","103.00","+","1.00","102.50","5","103.00","45","29.34",
"5215","科嘉-KY","1,686,850","1,252","106,077,145","62.90","64.30","61.80","62.10","+","0.10","62.10","36","62.20","1","15.33",
"5225","東科-KY","1,428,000","881","72,966,400","51.30","52.60","49.80","50.20","-","0.70","50.10","3","50.20","4","6.76",
"5234","達興材料","290,260","242","28,247,641","98.10","98.10","96.60","96.60","-","0.60","96.60","4","96.90","1","14.68",
"5243","乙盛-KY","1,362,100","962","57,689,479","42.00","42.90","41.70","42.05","+","0.35","42.05","16","42.10","10","14.45",
"5258","虹堡","4,086,553","2,375","119,193,370","29.00","29.80","28.35","29.70","+","0.35","29.60","9","29.70","40","",
"5259","奕智博","8,443","12","151,516","17.55","18.40","17.55","18.40","+","0.85","18.40","1","18.45","1","",
"5264","鎧勝-KY","2,073,594","1,226","110,355,434","53.10","53.60","52.80","53.60","+","0.90","53.60","36","53.70","44","",
"5269","祥碩","571,192","529","287,670,884","514.00","515.00","498.00","498.00","-","10.00","498.00","15","503.00","1","27.82",
"5285","界霖","42,003","32","2,493,578","59.70","59.70","59.20","59.40"," ","0.00","59.30","6","59.40","3","15.71",
"5305","敦南","787,427","359","32,289,373","41.00","41.05","41.00","41.00"," ","0.00","41.00","681","41.05","338","14.80",
"5388","中磊","3,106,819","2,017","254,137,130","82.00","82.50","81.00","82.50","+","0.80","82.40","3","82.50","48","23.11",
"5434","崇越","624,313","552","58,610,756","94.50","94.50","93.50","93.80","+","0.30","93.60","6","93.80","92","10.33",
"5469","瀚宇博","8,775,740","4,766","353,589,754","39.80","40.80","39.80","40.20","+","0.75","40.20","95","40.25","32","8.93",
"5471","松翰","2,005,859","1,366","71,233,024","35.65","36.10","34.90","34.90","-","0.40","34.90","16","35.00","1","16.08",
"5484","慧友","283,690","65","1,588,079","5.64","5.65","5.58","5.63","+","0.01","5.59","27","5.62","2","",
"6108","競國","1,003,512","474","28,367,214","28.30","28.45","28.05","28.30","+","0.25","28.25","12","28.30","33","7.95",
"6112","聚碩","270,160","189","9,565,356","35.55","35.80","35.25","35.30","-","0.20","35.30","12","35.35","1","11.61",
"6115","鎰勝","67,000","41","2,777,650","41.35","41.60","41.35","41.55"," ","0.00","41.50","4","41.60","5","13.80",
"6116","彩晶","24,872,829","4,304","170,951,393","6.90","6.95","6.83","6.84","-","0.03","6.84","114","6.85","14","",
"6117","迎廣","4,000","1","55,600","13.90","13.90","13.90","13.90","+","0.10","13.90","1","14.20","1","",
"6120","達運","1,187,731","497","21,367,482","18.25","18.30","17.85","17.90","-","0.25","17.90","74","18.00","27","447.50",
"6128","上福","13,000","13","422,300","32.65","32.65","32.35","32.50","-","0.15","32.50","2","32.65","1","14.91",
"6131","鈞泰","443,349","38","1,058,426","2.40","2.42","2.36","2.36","-","0.09","2.36","16","2.40","10","",
"6133","金橋","694,504","135","5,861,503","8.49","8.51","8.36","8.41","+","0.06","8.41","1","8.45","2","46.72",
"6136","富爾特","50,463","29","989,983","19.65","19.70","19.60","19.65","+","0.05","19.60","10","19.65","35","26.92",
"6139","亞翔","164,715","96","4,210,494","25.60","25.70","25.45","25.45","+","0.05","25.45","10","25.50","6","15.81",
"6141","柏承","3,067,339","1,568","73,480,782","23.95","24.40","23.50","23.50","-","0.30","23.50","14","23.60","3","",
"6142","友勁","137,163","56","1,118,354","8.15","8.19","8.13","8.15","-","0.01","8.14","2","8.15","1","",
"6152","百一","1,806,808","616","13,330,196","7.64","7.71","7.24","7.31","-","0.32","7.31","6","7.34","9","",
"6153","嘉聯益","24,524,652","9,961","871,059,710","35.25","36.40","35.00","35.20","+","0.35","35.20","112","35.25","5","16.92",
"6155","鈞寶","767,200","475","18,260,630","24.20","24.35","23.40","23.50","-","0.30","23.50","1","23.60","1","19.26",
"6164","華興","578,043","155","4,076,830","7.00","7.12","6.97","7.01","+","0.02","7.01","24","7.04","9","58.42",
"6165","捷泰","393,483","147","3,929,032","9.90","10.20","9.82","9.97","+","0.15","9.90","1","9.97","2","",
"6166","凌華","1,779,876","1,241","93,261,487","53.50","53.80","51.50","52.50","-","1.00","52.30","1","52.50","24","28.69",
"6168","宏齊","259,170","114","3,570,324","13.85","13.85","13.75","13.75","-","0.05","13.75","81","13.85","24","17.41",
"6172","互億","285,346","174","5,200,960","17.80","18.95","17.75","18.10","+","0.40","18.05","8","18.15","2","47.63",
"6176","瑞儀","1,929,140","1,071","222,735,100","116.00","116.50","114.50","115.00"," ","0.00","114.50","134","115.00","114","8.39",
"6183","關貿","76,250","62","2,809,300","37.00","37.00","36.75","36.75","+","0.05","36.75","4","36.85","1","19.34",
"6189","豐藝","393,615","241","13,428,981","34.35","34.40","33.95","34.00","-","0.10","33.95","21","34.00","5","11.33",
"6191","精成科","7,423,966","2,329","133,626,388","17.85","18.20","17.75","17.90","+","0.20","17.90","22","17.95","1","12.79",
"6192","巨路","482,701","437","43,786,059","89.60","91.40","89.40","91.20","+","1.90","91.10","1","91.20","6","11.37",
"6196","帆宣","194,000","143","9,692,050","50.10","50.20","49.70","49.75","-","0.10","49.70","16","49.90","7","13.06",
"6197","佳必琪","199,501","127","6,170,026","31.20","31.20","30.75","30.75","-","0.10","30.75","8","30.85","1","12.40",
"6201","亞弘電","32,300","22","1,114,009","34.55","34.60","34.15","34.25","-","0.30","34.30","2","34.40","4","9.38",
"6202","盛群","298,836","237","20,132,580","67.50","67.60","67.20","67.20"," ","0.00","67.20","2","67.30","4","15.45",
"6205","詮欣","78,050","50","2,030,237","25.85","26.20","25.80","25.80"," ","0.00","25.80","26","26.00","2","14.18",
"6206","飛捷","54,626","52","4,052,236","74.30","74.30","74.10","74.10","+","0.10","74.10","2","74.20","2","14.50",
"6209","今國光","2,042,123","1,126","62,062,000","30.25","30.60","30.10","30.50","+","0.25","30.40","1","30.50","6","",
"6213","聯茂","8,945,278","5,797","1,335,769,775","149.00","152.50","146.50","149.50","+","3.00","149.50","11","150.00","37","22.58",
"6214","精誠","274,973","195","20,053,424","73.00","73.20","72.80","73.00"," ","0.00","72.90","2","73.00","16","19.73",
"6215","和椿","150,000","101","2,311,900","15.35","15.55","15.30","15.35","+","0.10","15.35","8","15.40","4","37.44",
"6216","居易","63,646","62","1,783,450","28.10","28.10","27.90","28.00"," ","0.00","28.00","11","28.10","6","14.74",
"6224","聚鼎","612,882","437","41,492,676","68.00","68.10","67.20","67.50"," ","0.00","67.40","6","67.60","3","19.23",
"6225","天瀚","9,622","11","26,536","2.78","2.80","2.75","2.80","+","0.06","2.71","5","2.82","6","",
"6226","光鼎","349,328","73","2,478,287","7.10","7.12","7.06","7.12","+","0.02","7.12","7","7.13","19","178.00",
"6230","超眾","1,869,100","1,434","463,656,800","249.50","251.50","244.50","245.00","-","2.50","245.00","28","245.50","5","28.23",
"6235","華孚","2,151,956","605","27,250,636","12.35","12.90","12.30","12.80","+","0.45","12.75","30","12.80","11","",
"6239","力成","3,876,053","2,080","303,903,870","78.50","79.30","77.50","78.90","+","1.50","78.80","2","78.90","48","11.30",
"6243","迅杰","194,702","104","1,990,338","10.50","10.50","10.10","10.15","+","0.05","10.15","2","10.20","14","",
"6251","定穎","10,482,030","2,744","138,628,940","12.85","13.65","12.65","13.40","+","0.60","13.40","34","13.45","69","335.00",
"6257","矽格","7,558,311","3,677","265,084,870","35.05","35.60","34.55","35.35","+","0.55","35.30","19","35.35","38","13.24",
"6269","台郡","13,242,724","8,156","1,287,759,952","95.00","98.90","94.80","98.50","+","4.20","98.50","21","98.60","61","11.84",
"6271","同欣電","1,072,500","720","130,955,000","123.50","124.00","120.50","122.00"," ","0.00","122.00","132","122.50","20","20.96",
"6277","宏正","102,355","89","8,757,093","85.80","85.80","85.30","85.60","+","0.60","85.50","2","85.60","1","6.96",
"6278","台表科","18,704,663","11,527","1,452,654,951","75.90","79.00","75.60","77.00","+","1.70","77.00","122","77.10","4","14.10",
"6281","全國電","37,000","17","2,434,800","65.90","65.90","65.50","65.80","+","0.10","65.70","2","65.90","31","17.74",
"6282","康舒","9,117,363","3,556","209,363,899","22.85","23.15","22.75","22.95","+","0.30","22.95","8","23.00","10","17.93",
"6283","淳安","158,343","98","5,416,426","34.45","34.50","34.05","34.05","-","0.40","34.00","29","34.15","1","117.41",
"6285","啟碁","5,995,584","3,449","490,009,501","82.20","82.30","81.20","81.90","-","0.10","81.80","19","81.90","27","17.32",
"6289","華上","96,094","20","52,595","0.55","0.55","0.53","0.54","-","0.01","0.54","31","0.55","99","",
"6405","悅城","95,000","42","1,454,950","15.40","15.50","15.20","15.20","+","0.05","15.20","2","15.30","1","",
"6409","旭隼","61,922","76","41,252,052","669.00","682.00","658.00","670.00","+","8.00","664.00","4","670.00","1","26.26",
"6412","群電","659,222","474","38,207,029","58.30","58.30","57.60","58.10","+","0.10","58.00","1","58.10","3","17.61",
"6414","樺漢","418,613","370","95,600,377","229.50","230.00","226.50","228.00","+","1.00","228.00","69","228.50","5","18.84",
"6415","矽力-KY","500,700","482","345,260,300","705.00","707.00","680.00","685.00","-","11.00","683.00","3","685.00","1","31.14",
"6416","瑞祺電通","1,049,571","837","96,128,000","91.10","92.80","90.30","92.00","+","1.70","91.80","2","92.00","4","19.17",
"6431","光麗-KY","22,001","14","538,574","24.85","24.85","24.30","24.70","+","0.35","24.35","2","24.70","2","",
"6442","光聖","25,205","19","940,437","37.00","37.70","37.00","37.70","+","0.30","37.40","1","37.70","4","17.06",
"6443","元晶","3,218,321","798","25,677,771","7.95","8.05","7.92","7.94","-","0.01","7.94","28","7.95","26","",
"6449","鈺邦","464,880","313","15,058,960","32.50","32.85","31.85","32.60","+","0.50","32.60","8","32.65","2","40.25",
"6451","訊芯-KY","3,986,250","2,738","486,001,000","122.50","124.00","119.50","121.00"," ","0.00","120.50","19","121.00","44","25.10",
"6456","GIS-KY","2,492,889","1,804","263,421,234","106.00","106.50","105.00","105.50","+","0.50","105.00","368","105.50","28","8.17",
"6477","安集","260,030","148","5,667,645","21.85","22.00","21.70","21.70","-","0.10","21.70","5","21.80","1","8.13",
"6525","捷敏-KY","168,060","150","11,015,116","66.00","66.00","65.40","65.40","-","0.10","65.40","18","65.50","1","10.05",
"6531","愛普","57,798","49","2,331,369","40.40","40.75","40.20","40.60","+","0.55","40.50","1","40.75","3","",
"6533","晶心科","966,259","801","123,332,393","130.00","130.50","126.50","127.00","-","1.50","126.50","13","127.00","18","154.88",
"6552","易華電","2,819,632","1,883","291,907,408","103.50","104.50","102.00","104.00","+","2.00","103.50","63","104.00","8","22.71",
"6558","興能高","1,460,252","1,095","99,139,509","68.40","68.80","67.20","68.00","+","0.70","67.90","2","68.00","7","28.94",
"6573","虹揚-KY","17,945","17","415,220","23.20","23.25","23.10","23.15"," ","0.00","23.10","32","23.45","1","",
"6579","研揚","52,000","31","3,876,900","74.70","74.80","74.30","74.50","-","0.30","74.50","2","74.80","2","25.43",
"6591","動力-KY","194,100","159","8,238,950","42.40","42.70","42.20","42.25","+","0.30","42.25","2","42.35","6","36.42",
"6668","中揚光","234,200","183","14,882,660","63.90","64.20","63.00","63.20","+","0.10","63.10","12","63.50","4","52.67",
"6669","緯穎","1,098,250","1,019","480,621,250","444.00","444.50","432.00","439.00","-","1.00","439.00","4","439.50","6","13.57",
"6672","騰輝電子-KY","755,300","618","74,306,390","99.30","99.30","97.70","98.10","+","0.10","98.10","4","98.20","1","16.40",
"6674","鋐寶科技","57,000","38","1,717,800","30.20","30.50","30.00","30.40","+","0.35","30.00","3","30.50","2","21.56",
"8011","台通","232,161","126","3,653,698","15.95","15.95","15.50","15.70","-","0.15","15.65","2","15.70","2","",
"8016","矽創","8,509,247","5,313","1,365,940,261","157.00","164.50","156.00","164.00","+","9.50","163.50","27","164.00","46","19.14",
"8021","尖點","403,190","223","8,157,035","20.25","20.30","20.10","20.25","+","0.05","20.25","9","20.30","28","12.27",
"8028","昇陽半導體","7,408,044","4,883","560,605,601","75.80","76.70","74.80","75.10","+","0.50","75.10","50","75.20","12","32.65",
"8039","台虹","2,773,598","1,617","124,743,193","44.70","45.20","44.40","45.10","+","0.80","45.05","7","45.10","35","13.63",
"8046","南電","28,719,698","13,316","1,229,059,519","42.35","43.65","41.60","42.80","+","0.80","42.80","11","42.85","2","",
"8070","長華","60,100","58","9,555,249","158.50","159.50","157.50","159.00","+","1.00","158.50","13","159.00","3","9.33",
"8072","陞泰","26,416","23","540,612","20.40","20.55","20.40","20.45","+","0.05","20.40","12","20.50","2","",
"8081","致新","1,697,139","1,197","203,714,180","121.50","122.00","118.50","120.50","-","0.50","120.00","62","121.00","56","15.88",
"8101","華冠","180,294","67","479,123","2.68","2.68","2.62","2.68"," ","0.00","2.65","2","2.68","16","",
"8103","瀚荃","212,090","155","5,156,184","23.75","24.70","23.75","24.40","+","0.65","24.35","6","24.40","2","9.96",
"8104","錸寶","217,075","176","12,829,415","59.60","59.90","58.70","58.70","-","0.40","58.70","6","59.10","2","19.44",
"8105","凌巨","5,955,076","1,881","90,475,346","15.35","15.45","15.00","15.20","-","0.10","15.15","40","15.20","99","15.35",
"8110","華東","1,032,500","442","10,143,629","9.80","9.90","9.75","9.80","+","0.10","9.80","2","9.81","1","",
"8112","至上","924,726","471","26,646,791","28.90","28.90","28.70","28.75"," ","0.00","28.75","3","28.80","21","8.71",
"8114","振樺電","75,219","60","8,237,590","110.00","110.00","109.00","109.50","-","0.50","109.50","15","110.00","3","13.11",
"8131","福懋科","366,980","232","12,408,669","33.80","33.90","33.70","33.90","+","0.20","33.85","3","33.90","8","11.57",
"8150","南茂","12,963,088","5,909","420,196,551","32.30","32.80","32.00","32.50","+","0.35","32.45","11","32.50","127","9.76",
"8163","達方","2,224,982","1,403","94,247,886","42.20","42.70","42.00","42.05","+","0.20","42.05","15","42.10","14","8.33",
"8201","無敵","45,053","16","546,541","12.20","12.20","12.10","12.20"," ","0.00","12.15","10","12.20","5","",
"8210","勤誠","523,379","379","38,149,463","73.10","73.60","72.40","72.40","-","0.30","72.40","16","72.50","2","10.34",
"8213","志超","3,246,886","1,652","124,530,906","38.20","38.60","38.10","38.50","+","0.55","38.50","33","38.55","10","7.99",
"8215","明基材","1,655,121","703","35,796,598","21.70","21.80","21.55","21.55","-","0.05","21.55","94","21.65","13","19.77",
"8249","菱光","56,969","39","1,249,619","21.95","22.00","21.90","21.90","+","0.05","21.90","7","21.95","1","10.63",
"8261","富鼎","252,795","195","7,378,459","29.50","29.50","29.00","29.10"," ","0.00","29.10","5","29.15","4","19.66",
"8271","宇瞻","543,681","283","18,181,740","33.25","33.50","33.25","33.45","+","0.35","33.45","63","33.50","11","11.11",
"9912","偉聯","25,275","14","222,468","8.81","8.85","8.79","8.85","-","0.01","8.80","6","8.85","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

