"108年08月05日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1452","宏益","174,200","101","3,264,896","18.80","18.80","18.70","18.70","-","0.15","18.70","87","18.75","5","12.90",
"1453","大將","200,260","114","1,808,778","9.05","9.06","9.00","9.00"," ","0.00","8.97","4","9.00","10","",
"1454","台富","47,001","13","372,067","7.94","8.02","7.84","7.84","-","0.10","7.84","1","7.93","1","35.64",
"1455","集盛","632,382","280","5,500,404","8.76","8.76","8.68","8.68","-","0.08","8.68","18","8.69","12","",
"1456","怡華","25,000","14","217,620","8.63","8.72","8.63","8.71","+","0.09","8.71","5","8.75","1","58.07",
"1457","宜進","1,076,948","261","14,888,136","13.85","13.95","13.75","13.75","-","0.15","13.70","113","13.75","2","8.44",
"1459","聯發","4,500","5","33,860","7.52","7.55","7.48","7.48","-","0.04","7.48","2","7.50","9","",
"1460","宏遠","356,383","170","4,015,055","11.35","11.35","11.25","11.25","-","0.10","11.25","26","11.30","13","41.67",
"1463","強盛","206,000","100","2,807,750","13.95","13.95","13.50","13.60","-","0.35","13.60","20","13.65","3","10.88",
"1464","得力","580,751","331","13,665,930","23.50","23.70","23.35","23.45","X","0.00","23.45","10","23.55","8","23.45",
"1465","偉全","66,600","26","972,680","14.55","14.75","14.45","14.45","-","0.05","14.45","12","14.60","2","3.88",
"1466","聚隆","78,402","55","653,517","8.53","8.53","8.24","8.38","-","0.22","8.28","1","8.38","5","",
"1467","南緯","294,141","111","2,611,914","8.94","9.00","8.78","8.78","-","0.13","8.78","2","8.85","5","38.17",
"1468","昶和","34,000","26","336,530","9.95","10.05","9.74","9.74","-","0.36","9.74","1","9.98","2","21.64",
"1470","大統新創","7,000","7","155,200","22.10","22.85","21.70","21.70","-","0.90","21.60","1","22.95","3","29.73",
"1472","三洋紡","13,002","15","429,614","33.35","33.35","32.50","32.50","-","0.90","32.45","2","33.10","6","",
"1473","台南","201,240","127","5,237,679","25.90","26.20","25.80","25.80","+","0.05","25.80","6","25.95","9","16.54",
"1474","弘裕","69,101","38","682,110","9.90","9.90","9.83","9.83","-","0.07","9.83","8","9.88","1","17.55",
"1475","本盟","60","2","348","--","--","--","--"," ","0.00","5.13","1","5.69","2","",
"1476","儒鴻","508,414","493","200,183,030","392.00","397.00","390.50","393.00","-","2.00","393.00","9","393.50","3","24.56",
"1477","聚陽","2,270,141","1,819","424,849,149","186.50","188.50","185.00","187.50","+","2.50","187.50","20","188.00","22","23.47",
"4414","如興","2,728,267","884","31,826,256","11.70","11.75","11.55","11.65"," ","0.00","11.65","72","11.70","18","",
"4426","利勤","380,860","336","21,901,080","57.40","58.20","57.10","57.40","-","0.80","57.30","8","57.40","1","26.09",
"4438","廣越","265,224","224","42,463,340","160.00","161.50","158.50","158.50","-","3.00","158.50","10","159.50","6","19.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

