"108年03月15日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4106","雃博","80,889","41","2,055,873","25.55","25.55","25.40","25.40","-","0.10","25.40","4","25.45","1","22.68",
"4108","懷特","249,540","190","5,550,270","22.40","22.40","22.10","22.15","-","0.05","22.15","1","22.20","3","",
"4119","旭富","2,784,489","1,908","265,799,194","96.20","97.00","93.90","95.50","-","0.20","95.40","5","95.50","3","16.96",
"4133","亞諾法","32,142","33","997,819","31.20","31.55","30.75","31.00","-","0.30","30.80","1","31.00","1","42.47",
"4137","麗豐-KY","731,340","675","202,773,680","273.50","280.50","271.00","279.00","+","8.50","278.50","7","279.00","1","18.20",
"4141","龍燈-KY","113,383","68","2,084,984","18.50","18.50","18.30","18.40","-","0.10","18.40","2","18.45","1","33.45",
"4142","國光生","663,026","309","13,267,770","20.00","20.15","19.95","19.95"," ","0.00","19.95","71","20.00","3","",
"4144","康聯-KY","163,240","84","4,595,390","28.35","28.40","28.05","28.30","-","0.15","28.15","3","28.30","10","16.17",
"4148","全宇生技-KY","77,100","71","4,621,420","60.30","60.50","59.60","59.70","-","0.60","59.60","4","59.80","1","11.16",
"4155","訊映","214,389","138","5,975,564","27.90","28.05","27.70","27.80","-","0.20","27.80","2","27.85","1","14.11",
"4164","承業醫","318,550","207","11,023,135","34.55","34.95","34.40","34.50","-","0.05","34.50","10","34.60","10","127.78",
"4190","佐登-KY","1,178,663","965","134,452,576","111.00","116.50","110.50","115.50","+","5.00","115.00","5","115.50","5","16.64",
"4720","德淵","26,000","17","352,350","13.70","13.70","13.45","13.45","-","0.20","13.40","13","13.45","1","58.48",
"4722","國精化","478,700","236","13,780,272","29.00","29.20","28.30","29.20","+","0.20","29.10","2","29.20","4","11.50",
"4725","信昌化","765,050","381","17,684,050","23.20","23.40","23.00","23.00","-","0.20","23.00","114","23.05","15","19.01",
"4737","華廣","41,050","29","2,126,310","52.20","52.30","51.20","52.20"," ","0.00","51.80","2","52.20","1","23.41",
"4739","康普","1,156,561","927","113,643,951","98.20","99.50","97.00","97.50","+","0.40","97.50","10","97.60","9","17.17",
"4746","台耀","531,100","399","22,664,450","43.25","43.45","42.00","42.25","-","1.45","42.20","17","42.25","1","40.62",
"4755","三福化","10,000","10","466,550","46.60","46.75","46.45","46.70","+","0.45","46.50","1","46.70","4","10.64",
"4763","材料-KY","76,008","73","10,149,572","135.00","135.50","132.50","132.50","-","2.00","132.50","2","133.50","2","27.04",
"4764","雙鍵","139,050","105","11,417,735","82.00","82.80","81.90","82.30","+","0.30","82.00","3","82.30","1","11.94",
"4766","南寶","965,528","651","127,284,224","126.00","134.50","126.00","133.00","+","6.00","132.50","8","133.00","65","18.05",
"6452","康友-KY","6,615,029","4,693","1,553,039,431","221.50","242.00","221.50","237.50","+","17.50","237.00","3","237.50","2","19.48",
"6541","泰福-KY","132,929","108","9,987,767","75.60","75.60","74.40","75.10","-","0.50","75.10","13","75.50","2","",
"6666","羅麗芬-KY","248,179","218","41,945,198","166.00","172.50","165.00","170.50","+","5.00","170.00","11","170.50","1","27.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

