"108年08月29日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1474","弘裕","42,006","38","379,484","9.08","9.08","9.01","9.01","-","0.08","9.01","12","9.02","12","33.37",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","5.11","1","5.46","1","",
"1476","儒鴻","485,260","437","184,229,949","380.50","381.50","377.00","379.00","-","5.00","379.00","14","381.00","3","24.47",
"1477","聚陽","1,176,559","974","213,963,797","182.00","184.00","180.00","184.00","+","0.50","183.50","1","184.00","3","21.42",
"4414","如興","976,887","335","10,725,909","10.80","11.10","10.80","10.95","+","0.05","10.95","82","11.00","47","",
"4426","利勤","871,866","715","51,872,634","58.00","60.30","58.00","59.40","+","1.50","59.30","11","59.40","5","26.17",
"4438","廣越","307,307","242","47,843,699","156.50","157.50","155.00","155.50","-","1.00","155.00","85","156.00","7","16.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

