"108年02月19日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9905","大華","63,021","44","1,584,785","25.20","25.25","25.10","25.10"," ","0.00","25.10","13","25.15","3","15.69",
"9907","統一實","918,839","539","12,212,415","13.20","13.40","13.20","13.30","+","0.10","13.30","41","13.35","42","16.62",
"9910","豐泰","443,031","426","85,672,497","194.50","194.50","192.00","193.50","-","1.00","193.50","1","194.00","23","26.08",
"9911","櫻花","154,276","114","5,951,608","38.70","38.70","38.40","38.65","-","0.05","38.60","3","38.70","2","10.74",
"9914","美利達","2,137,533","1,574","328,996,615","148.50","156.00","148.00","155.00","+","6.50","155.00","78","155.50","16","39.95",
"9917","中保科","66,746","76","5,779,822","86.80","86.80","86.50","86.50"," ","0.00","86.50","3","86.80","30","19.84",
"9919","康那香","135,607","84","1,400,509","10.30","10.35","10.25","10.35","+","0.05","10.30","25","10.35","4","",
"9921","巨大","2,308,008","1,536","384,524,836","158.00","172.00","158.00","168.00","+","10.00","167.50","1","168.00","7","28.67",
"9924","福興","131,638","88","4,878,006","37.00","37.10","37.00","37.00"," ","0.00","37.00","29","37.10","22","11.14",
"9925","新保","150,687","156","5,765,109","38.00","38.30","38.00","38.25","+","0.25","38.20","2","38.30","25","16.78",
"9927","泰銘","119,927","82","3,841,747","31.90","32.20","31.85","32.20","+","0.20","32.10","1","32.20","31","10.88",
"9928","中視","520","3","2,500","--","--","--","--"," ","0.00","4.66","3","5.00","1","",
"9929","秋雨","176,351","74","2,823,196","16.15","16.15","15.85","16.00","-","0.15","15.95","10","16.00","5","160.00",
"9930","中聯資源","114,239","87","6,232,624","54.50","55.00","54.40","54.50","-","0.50","54.50","5","54.60","5","16.87",
"9933","中鼎","661,806","574","31,764,238","48.00","48.15","47.75","48.00","+","0.10","48.00","57","48.10","9","18.82",
"9934","成霖","186,100","103","3,157,814","17.00","17.00","16.90","17.00"," ","0.00","17.00","2","17.05","25","12.23",
"9935","慶豐富","776,777","396","18,042,802","22.95","23.60","22.60","23.60","+","0.80","23.45","8","23.60","9","17.23",
"9938","百和","3,418,315","2,479","232,993,600","67.50","69.20","66.60","69.00","+","1.20","68.90","4","69.00","77","15.47",
"9939","宏全","190,718","142","9,719,618","51.00","51.10","50.80","51.10","+","0.10","51.00","1","51.10","21","13.07",
"9940","信義","87,857","75","2,784,829","31.50","31.95","31.25","31.95","+","0.50","31.90","1","31.95","2","19.48",
"9941","裕融","199,232","169","20,439,664","103.00","103.50","102.00","102.00","-","0.50","102.00","52","102.50","8","11.35",
"9941A","裕融甲特","33,636","34","1,765,024","52.70","52.70","52.40","52.50","-","0.20","52.50","1","52.60","12","",
"9942","茂順","40,204","30","2,845,666","70.90","70.90","70.50","70.80"," ","0.00","70.80","5","71.00","2","12.73",
"9944","新麗","26,001","11","420,066","16.15","16.20","16.15","16.20"," ","0.00","16.10","1","16.20","4","180.00",
"9945","潤泰新","1,083,978","692","51,896,383","47.65","48.00","47.65","47.85","+","0.25","47.80","15","47.85","32","2.98",
"9955","佳龍","27,087","19","339,778","12.50","12.70","12.50","12.50","-","0.10","12.50","2","12.60","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

