"108年11月25日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5269","祥碩","390,490","381","211,325,560","550.00","551.00","537.00","544.00","-","1.00","540.00","2","544.00","15","31.34",
"5285","界霖","573,144","366","36,354,655","64.60","64.60","62.80","62.90","-","1.70","62.90","2","63.10","3","20.36",
"5305","敦南","473,425","239","18,556,025","39.30","39.45","38.95","39.10","-","0.15","38.95","18","39.10","9","19.55",
"5471","松翰","119,084","82","3,858,917","32.30","32.50","32.30","32.35","+","0.20","32.30","16","32.35","5","17.12",
"6202","盛群","222,708","199","14,997,944","66.50","67.70","66.50","67.70","+","1.00","67.40","2","67.70","15","16.24",
"6239","力成","2,569,267","1,564","249,086,189","97.80","98.40","96.20","96.70","-","0.80","96.60","22","96.70","36","14.22",
"6243","迅杰","67,529","50","691,290","10.30","10.35","10.10","10.20"," ","0.00","10.15","12","10.20","16","",
"6257","矽格","1,616,247","973","57,668,246","35.90","35.90","35.50","35.55"," ","0.00","35.55","9","35.60","15","13.22",
"6271","同欣電","2,592,350","1,793","339,621,200","129.00","133.00","128.50","131.00","+","4.00","130.50","25","131.00","29","27.41",
"6415","矽力-KY","1,050,861","724","917,023,821","891.00","897.00","861.00","861.00","-","32.00","861.00","8","867.00","2","38.63",
"6451","訊芯-KY","2,163,058","1,706","312,357,968","142.50","146.50","142.50","142.50","+","1.00","142.50","55","143.00","3","22.73",
"6525","捷敏-KY","137,954","123","9,115,941","66.10","66.30","65.90","66.20","+","0.30","66.20","16","66.30","1","12.71",
"6531","愛普","72,914","47","3,364,462","46.05","46.60","45.70","45.70","-","0.25","45.65","2","46.00","5","",
"6533","晶心科","144,451","135","16,817,816","117.00","117.00","116.00","116.00","+","0.50","116.00","5","116.50","7","108.41",
"6552","易華電","508,803","390","43,538,534","86.10","86.30","85.20","85.40"," ","0.00","85.30","18","85.40","3","14.93",
"6573","虹揚-KY","19,048","20","439,066","23.00","23.35","22.60","23.25","+","0.55","22.90","6","23.25","4","",
"8016","矽創","1,672,436","1,140","289,858,208","172.50","174.50","172.00","173.00","+","2.00","173.00","25","173.50","21","18.35",
"8028","昇陽半導體","1,383,423","1,044","97,381,048","70.30","71.20","70.00","70.10","-","0.10","70.10","9","70.20","5","26.55",
"8081","致新","457,506","378","54,592,714","119.00","120.00","118.50","118.50","-","0.50","118.50","30","119.00","1","14.89",
"8110","華東","1,600,807","692","16,711,322","10.50","10.55","10.35","10.50","+","0.10","10.40","62","10.50","76","43.75",
"8131","福懋科","248,071","137","8,535,542","34.30","34.50","34.30","34.40","+","0.15","34.35","29","34.40","6","12.79",
"8150","南茂","6,075,909","2,983","216,318,350","35.15","35.90","35.15","35.65","+","0.50","35.65","18","35.70","14","10.10",
"8261","富鼎","123,188","96","3,400,708","27.55","27.75","27.50","27.60","+","0.05","27.60","5","27.65","3","26.80",
"8271","宇瞻","548,902","347","20,022,122","36.70","36.95","36.00","36.15","-","0.55","36.15","2","36.20","13","10.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

