"108年04月12日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3059","華晶科","2,692,676","1,461","74,425,075","27.80","28.05","27.40","27.50","-","0.35","27.50","70","27.55","4","57.29",
"3149","正達","737,163","378","8,816,013","11.90","12.15","11.90","11.90"," ","0.00","11.90","25","11.95","43","",
"3356","奇偶","675,718","522","22,753,239","34.35","34.55","33.30","33.50","-","0.85","33.50","3","33.60","1","44.08",
"3383","新世紀","71,059","20","75,483","1.05","1.08","1.05","1.08"," ","0.00","1.07","20","1.08","4","",
"3406","玉晶光","11,929,664","9,387","5,287,203,176","444.00","455.50","433.50","433.50","-","2.50","433.50","6","434.00","8","46.41",
"3437","榮創","724,560","403","12,237,712","17.00","17.00","16.80","16.80","-","0.05","16.80","75","16.85","19","",
"3454","晶睿","472,314","382","54,652,610","118.00","118.00","114.50","115.00","-","2.50","115.00","3","115.50","1","29.49",
"3481","群創","26,954,726","5,203","274,392,078","10.20","10.25","10.10","10.20"," ","0.00","10.15","1,356","10.20","3,308","46.36",
"3504","揚明光","5,470,301","3,792","629,576,013","117.00","118.50","112.50","112.50","-","2.50","112.50","172","113.00","11","71.66",
"3535","晶彩科","2,372,931","670","78,405,137","33.60","33.60","32.70","32.70","-","3.60","--","0","32.70","1,788","30.56",
"3557","嘉威","114,458","81","2,860,109","24.60","25.30","24.60","24.85","-","0.35","24.85","81","24.90","2","",
"3563","牧德","645,414","596","274,460,450","432.50","434.50","420.50","422.50","-","8.50","422.50","3","423.00","3","13.88",
"3576","聯合再生","14,418,591","3,702","155,679,859","10.85","11.00","10.70","10.75","-","0.20","10.70","1,051","10.75","33","",
"3591","艾笛森","419,100","233","6,804,331","16.40","16.60","16.00","16.00","-","0.40","16.00","19","16.15","3","51.61",
"3622","洋華","188,516","93","3,297,198","17.65","17.65","17.45","17.50","+","0.10","17.45","6","17.50","7","22.15",
"3669","圓展","65,000","50","1,219,900","18.85","18.90","18.60","18.70","-","0.10","18.60","2","18.70","2","37.40",
"3673","TPK-KY","5,941,363","3,191","350,167,733","58.50","59.60","58.00","59.60","+","1.60","59.50","24","59.60","70","108.36",
"3698","隆達","1,914,623","943","31,678,128","16.75","16.85","16.45","16.45","-","0.25","16.45","166","16.50","55","164.50",
"4934","太極","701,040","228","3,199,632","4.62","4.63","4.51","4.59","-","0.03","4.58","50","4.59","75","",
"4935","茂林-KY","253,050","135","8,824,290","35.10","35.30","34.60","35.00"," ","0.00","34.95","1","35.00","3","27.13",
"4942","嘉彰","5,029,821","3,104","218,562,792","41.80","44.15","41.75","43.60","+","1.90","43.55","2","43.60","14","9.69",
"4956","光鋐","281,136","181","4,847,589","17.60","17.60","17.05","17.05","-","0.35","17.05","52","17.15","2","",
"4960","誠美材","6,251,855","1,368","81,251,978","13.15","13.20","12.85","12.90","-","0.25","12.90","320","12.95","13","",
"4976","佳凌","2,468,078","1,527","97,743,351","40.80","41.10","39.00","39.20","-","1.30","39.20","8","39.25","6","91.16",
"5234","達興材料","1,504,760","1,169","150,554,719","103.00","103.00","98.90","99.10","-","2.90","99.10","1","99.30","3","15.53",
"5243","乙盛-KY","764,503","479","27,020,404","35.25","35.75","34.90","35.40","+","0.35","35.35","2","35.40","2","16.16",
"5484","慧友","67,182","33","296,127","4.40","4.45","4.39","4.44","-","0.01","4.41","1","4.44","2","",
"6116","彩晶","74,628,185","12,952","555,118,235","7.21","7.66","7.18","7.55","+","0.37","7.54","33","7.55","106","23.59",
"6120","達運","3,300,329","1,431","68,883,791","21.25","21.30","20.50","20.55","-","0.55","20.55","92","20.60","13","42.81",
"6131","鈞泰","40,358","12","112,191","2.78","2.78","2.78","2.78","-","0.30","--","0","2.78","12,960","",
"6164","華興","102,582","122","896,605","8.76","8.80","8.70","8.74","-","0.02","8.72","4","8.74","1","39.73",
"6168","宏齊","1,475,887","625","24,367,583","16.60","16.80","16.30","16.45","-","0.25","16.40","11","16.45","44","14.30",
"6176","瑞儀","2,273,580","1,438","237,235,820","104.00","105.50","103.00","104.50","+","1.50","104.00","23","104.50","7","9.65",
"6209","今國光","1,271,050","766","42,056,103","33.50","33.65","32.80","32.80","-","0.45","32.80","51","32.85","12","",
"6225","天瀚","27,507","18","76,619","2.69","2.80","2.69","2.80"," ","0.00","2.80","7","2.86","1","",
"6226","光鼎","600,324","115","4,966,917","8.35","8.35","8.23","8.28","-","0.01","8.28","11","8.30","10","118.29",
"6278","台表科","5,920,430","3,588","310,874,775","52.30","53.30","51.70","52.40","+","0.10","52.40","13","52.50","9","19.55",
"6289","華上","506,510","80","459,540","0.85","0.92","0.85","0.92","+","0.08","0.92","50","--","0","3.54",
"6405","悅城","41,008","37","659,786","16.15","16.20","15.95","16.15","+","0.10","16.10","14","16.20","7","179.44",
"6431","光麗-KY","268,104","188","7,254,994","27.50","28.00","26.00","26.45","-","1.05","26.45","2","26.65","10","",
"6443","元晶","1,125,374","262","6,766,306","6.04","6.06","5.98","5.99","-","0.02","5.99","44","6.00","9","",
"6456","GIS-KY","4,050,006","2,976","495,892,232","123.00","124.50","121.00","122.00"," ","0.00","121.50","146","122.00","33","10.36",
"6477","安集","1,012,109","466","24,648,126","24.70","24.85","23.95","24.10","-","0.55","24.05","16","24.10","3","10.08",
"6668","中揚光","1,222,400","908","106,871,180","86.80","88.70","86.00","86.10","-","1.20","86.10","1","86.20","3","42.00",
"8104","錸寶","184,247","149","12,849,437","70.40","70.40","69.50","69.60","-","0.60","69.60","6","69.70","8","12.30",
"8105","凌巨","7,553,718","2,618","90,829,806","11.60","12.30","11.60","11.85","+","0.25","11.85","98","11.90","5","",
"8215","明基材","17,727,917","8,672","488,713,178","29.05","29.20","26.50","27.15","-","1.90","27.10","5","27.15","10","26.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

