"108年04月03日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5264","鎧勝-KY","2,140,793","1,702","108,788,543","51.80","51.90","50.40","51.00","-","0.80","50.90","4","51.00","4","",
"6117","迎廣","8,000","5","118,000","14.80","14.80","14.50","14.75","+","0.05","14.75","2","14.80","5","",
"6128","上福","84,615","47","2,962,182","35.35","35.35","34.90","35.10","+","0.35","35.00","20","35.10","1","109.69",
"6166","凌華","942,861","725","42,097,005","44.20","45.30","43.90","44.25","+","0.55","44.25","1","44.30","10","39.51",
"6172","互億","6,407","3","105,674","16.50","16.50","16.50","16.50"," ","0.00","16.45","1","17.05","1","53.23",
"6206","飛捷","62,358","57","4,843,315","77.10","78.00","77.10","77.60","-","0.10","77.60","1","77.80","2","13.86",
"6230","超眾","712,120","617","94,243,140","132.50","133.50","131.50","131.50","+","0.50","131.50","11","132.00","4","19.06",
"6235","華孚","2,535,702","1,130","38,600,246","15.10","15.35","15.00","15.20","+","0.25","15.20","93","15.30","53","15.05",
"6277","宏正","447,500","388","42,158,700","94.70","94.70","93.80","94.40","-","0.30","94.40","11","94.50","1","7.16",
"6414","樺漢","782,530","757","211,034,794","269.00","272.00","268.50","268.50","-","0.50","268.50","10","269.50","1","18.63",
"6579","研揚","9,000","9","682,900","75.70","76.10","75.70","76.00","+","0.10","75.90","1","76.10","1","15.42",
"6591","動力-KY","605,515","503","27,011,964","43.35","45.50","43.35","44.50","+","1.65","44.50","1","44.60","3","14.17",
"6669","緯穎","1,540,882","1,376","586,190,440","379.00","384.00","376.50","378.00","-","3.50","378.00","1","378.50","12","10.30",
"8114","振樺電","127,300","125","13,894,800","108.00","110.00","108.00","110.00","+","2.50","109.50","3","110.00","21","10.99",
"8163","達方","2,915,900","1,963","144,686,305","49.65","49.90","49.10","49.90","+","0.70","49.90","1","49.95","75","9.19",
"8210","勤誠","2,229,563","1,556","159,537,115","71.50","73.00","70.40","71.00","+","0.10","71.00","70","71.20","1","13.22",
"9912","偉聯","552,145","405","5,264,247","9.54","9.78","9.31","9.34","-","0.06","9.34","3","9.35","3","40.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

