"108年01月04日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6230","超眾","2,710,118","2,123","361,361,048","133.00","137.00","129.00","136.00","+","2.00","135.50","2","136.00","10","22.82",
"6235","華孚","368,004","220","6,348,318","17.30","17.35","17.15","17.30","-","0.35","17.25","9","17.30","7","15.87",
"6277","宏正","601,129","534","54,438,909","89.30","91.90","89.10","91.00","+","0.50","91.00","6","91.10","3","10.83",
"6414","樺漢","467,870","442","112,592,475","243.50","243.50","238.50","241.50","-","5.50","241.50","2","242.00","13","16.31",
"6579","研揚","12,000","10","868,100","72.20","73.00","72.10","73.00","+","0.80","72.50","3","73.00","3","13.42",
"6591","動力-KY","96,000","62","3,689,050","38.30","39.25","37.90","38.15","-","1.20","38.15","5","38.40","5","10.07",
"8114","振樺電","148,390","129","14,510,661","99.20","99.20","96.00","99.00","-","0.80","98.80","2","99.40","1","8.42",
"8163","達方","4,008,603","2,327","149,253,458","38.00","38.00","36.60","37.70","-","0.80","37.70","4","37.75","14","7.81",
"8210","勤誠","169,042","143","7,160,785","43.05","43.05","41.85","42.40","-","0.75","42.40","5","42.45","6","9.84",
"9912","偉聯","14,004","13","125,596","8.90","9.07","8.90","9.05","-","0.04","8.94","2","9.04","2","30.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

