"109年02月04日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2882","國泰金","16,293,668","5,750","660,574,189","40.20","40.85","40.05","40.70","+","0.50","40.70","354","40.75","144","11.90",
"2882A","國泰特","909,997","102","58,505,708","64.20","64.40","64.10","64.30"," ","0.00","64.20","118","64.30","1","",
"2882B","國泰金乙特","244,339","20","15,690,496","64.20","64.40","64.20","64.40","+","0.10","64.20","169","64.40","24","",
"2883","開發金","26,169,454","6,352","243,127,732","9.23","9.38","9.19","9.29","+","0.06","9.29","315","9.30","84","13.46",
"2884","玉山金","28,525,918","8,416","813,574,010","28.35","28.65","28.25","28.65","+","0.60","28.65","1,083","28.70","975","17.05",
"2885","元大金","34,998,768","5,424","697,476,645","19.90","20.05","19.65","20.05","+","0.25","20.00","22","20.05","2,084","12.23",
"2886","兆豐金","20,416,671","7,336","649,147,619","31.60","32.10","31.40","31.80","+","0.20","31.80","3,023","31.85","23","15.51",
"2887","台新金","23,699,349","4,530","338,045,591","14.15","14.35","14.10","14.35","+","0.20","14.30","39","14.35","2,355","12.06",
"2887E","台新戊特","629,695","74","35,296,048","56.00","56.10","55.90","56.10","+","0.10","56.00","20","56.10","2","",
"2887F","台新戊特二","5,177","6","281,210","54.30","54.40","54.30","54.40","+","0.10","54.30","6","54.40","1","",
"2888","新光金","59,543,125","8,351","577,669,783","9.60","9.83","9.53","9.78","+","0.18","9.77","3","9.78","100","12.38",
"2888A","新光金甲特","73,767","62","3,379,221","45.85","45.85","45.80","45.80"," ","0.00","45.80","83","45.85","16","",
"2889","國票金","2,853,102","1,084","33,399,660","11.70","11.75","11.65","11.75","+","0.10","11.70","137","11.75","453","12.91",
"2890","永豐金","26,279,000","2,699","342,271,256","12.95","13.15","12.90","13.10","+","0.10","13.05","2,777","13.10","178","13.37",
"2891","中信金","43,992,077","6,800","972,976,845","21.90","22.30","21.90","22.30","+","0.35","22.25","217","22.30","1,016","10.37",
"2891B","中信金乙特","89,500","22","5,907,100","66.00","66.10","66.00","66.10","+","0.10","66.00","12","66.10","1","",
"2891C","中信金丙特","10,278","19","648,567","63.00","63.20","63.00","63.10","-","0.10","63.00","49","63.20","9","",
"2892","第一金","16,421,056","5,047","385,968,733","23.40","23.65","23.25","23.55","+","0.10","23.55","2,764","23.60","64","15.91",
"2897","王道銀行","668,532","253","5,037,599","7.52","7.56","7.50","7.55"," ","0.00","7.55","25","7.57","1","16.06",
"2897A","王道銀甲特","40,000","12","422,300","10.60","10.60","10.55","10.60"," ","0.00","10.55","26","10.60","155","",
"5876","上海商銀","5,679,367","1,877","283,523,107","49.90","50.30","49.30","50.10","+","0.50","50.00","314","50.20","29","14.40",
"5880","合庫金","18,608,143","4,503","387,173,212","20.70","20.95","20.65","20.85","+","0.15","20.85","824","20.90","104","16.55",
"6005","群益證","1,537,632","484","15,576,822","10.10","10.20","10.05","10.20","+","0.10","10.15","121","10.20","272","15.22",
"6024","群益期","107,450","94","4,540,013","42.20","42.50","42.00","42.50","+","0.40","42.50","10","42.60","1","13.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

