"108年01月23日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3229","晟鈦","136,000","42","2,407,500","18.00","18.00","17.60","17.70","-","0.10","17.70","21","17.85","3","",
"3296","勝德","43,000","27","626,450","14.40","14.75","14.30","14.75","+","0.30","14.30","1","14.75","6","35.98",
"3308","聯德","26,000","7","163,740","6.20","6.44","6.20","6.30","X","0.00","6.22","2","6.30","2","",
"3321","同泰","134,847","51","1,339,025","9.94","9.96","9.88","9.96","+","0.02","9.95","1","9.96","3","",
"3338","泰碩","4,124,010","2,635","143,308,099","34.30","35.15","34.15","35.00","+","0.30","35.00","4","35.05","45","46.05",
"3376","新日興","366,480","310","32,379,130","86.50","89.40","86.30","88.90","+","1.70","88.90","1","89.00","3","17.71",
"3432","台端","32,000","18","480,300","15.00","15.10","14.95","14.95","-","0.05","14.90","21","14.95","8","3.91",
"3501","維熹","79,060","59","4,073,302","51.60","51.70","51.40","51.60","-","0.20","51.50","10","51.60","1","9.10",
"3533","嘉澤","861,535","797","179,216,245","206.00","211.50","203.00","208.00","+","2.00","208.00","18","208.50","16","14.81",
"3550","聯穎","146,063","133","2,442,884","16.60","16.95","16.60","16.70","-","0.05","16.65","7","16.70","9","10.57",
"3593","力銘","56,570","87","454,940","8.04","8.06","8.00","8.06","+","0.02","8.01","5","8.06","4","",
"3605","宏致","119,004","84","2,713,538","23.15","23.15","22.65","22.75","-","0.25","22.75","2","22.90","2","17.77",
"3607","谷崧","42,167","55","658,122","15.80","15.80","15.55","15.75","+","0.10","15.55","13","15.75","8","",
"3645","達邁","807,021","594","37,363,566","45.30","46.70","45.25","46.55","+","0.95","46.50","9","46.55","1","14.64",
"3653","健策","706,211","557","57,123,969","80.50","81.60","79.80","81.40","+","0.20","81.40","3","81.50","1","22.80",
"3679","新至陞","6,400","9","362,258","56.50","56.90","56.40","56.90"," ","0.00","56.50","1","56.90","1","14.78",
"4545","銘鈺","4,000","4","101,000","25.20","25.30","25.20","25.25","-","0.55","25.20","2","25.70","1","",
"4912","聯德控股-KY","60,000","54","8,848,500","146.00","149.00","146.00","149.00","+","2.00","147.50","4","149.00","21","20.52",
"4915","致伸","1,220,000","1,005","59,504,750","48.25","49.20","48.15","49.00","+","0.45","49.00","35","49.05","3","11.45",
"4927","泰鼎-KY","10,823,922","5,432","438,322,082","39.25","41.20","39.20","41.00","+","1.35","40.95","12","41.00","21","11.52",
"4943","康控-KY","910,015","780","95,170,082","103.50","106.50","102.00","106.50","+","2.50","106.00","18","106.50","18","10.16",
"4958","臻鼎-KY","4,871,288","2,939","378,951,146","78.00","78.40","76.60","78.40","+","0.60","78.30","7","78.40","29","8.08",
"4989","榮科","343,000","216","8,561,650","24.75","25.25","24.70","24.85","+","0.10","24.85","38","24.90","3","11.09",
"4999","鑫禾","110,200","64","5,171,926","47.00","47.15","46.85","47.15","+","0.20","46.90","3","47.15","1","7.36",
"5469","瀚宇博","796,240","413","18,843,812","23.70","23.80","23.60","23.65","-","0.05","23.60","30","23.65","1","6.66",
"6108","競國","99,005","64","2,609,881","26.45","26.45","26.30","26.40","-","0.05","26.35","1","26.40","15","8.52",
"6115","鎰勝","118,000","68","4,725,850","40.00","40.25","39.80","40.25","+","0.20","40.10","1","40.25","3","16.36",
"6133","金橋","21,000","7","182,100","8.66","8.74","8.65","8.73","-","0.04","8.64","1","8.73","7","58.20",
"6141","柏承","307,323","141","4,544,029","14.80","14.85","14.75","14.80"," ","0.00","14.80","18","14.90","9","27.92",
"6153","嘉聯益","11,548,595","5,495","291,208,427","24.95","25.70","24.65","25.70","+","0.50","25.70","6","25.75","64","25.70",
"6155","鈞寶","193,000","119","3,965,550","20.55","20.75","20.30","20.40","-","0.10","20.40","2","20.55","1","14.78",
"6165","捷泰","59,061","36","487,178","8.32","8.34","8.16","8.20","+","0.05","8.24","1","8.25","14","",
"6191","精成科","720,100","293","9,357,488","12.95","13.10","12.95","12.95","-","0.05","12.90","94","12.95","6","10.79",
"6197","佳必琪","43,061","53","1,132,036","26.25","26.40","26.20","26.25","-","0.10","26.25","3","26.30","2","14.27",
"6205","詮欣","9,000","7","196,300","21.80","21.85","21.75","21.85","+","0.10","21.80","5","21.90","8","11.56",
"6213","聯茂","2,487,416","1,783","143,436,184","57.20","58.20","57.00","57.70","+","0.10","57.70","56","57.90","11","11.16",
"6224","聚鼎","10,000","10","560,400","56.00","56.20","56.00","56.20","+","0.20","56.00","9","56.30","1","12.06",
"6251","定穎","160,768","90","1,313,031","8.19","8.20","8.14","8.15","-","0.04","8.15","1","8.19","3","",
"6269","台郡","2,617,237","1,758","189,798,179","72.60","73.50","71.80","72.40","+","0.30","72.30","38","72.40","22","8.12",
"6282","康舒","1,100,362","625","20,851,785","18.90","19.10","18.80","18.90","-","0.10","18.90","96","19.00","4","10.05",
"6412","群電","4,472,986","3,098","216,935,859","47.10","49.10","47.00","48.70","+","1.20","48.65","2","48.70","17","15.92",
"6449","鈺邦","156,728","143","4,870,018","31.20","31.70","30.55","31.00","-","0.40","31.00","3","31.30","2","10.40",
"8039","台虹","3,286,333","2,085","118,962,292","35.45","36.80","35.35","36.60","+","0.95","36.55","37","36.60","13","11.73",
"8046","南電","3,217,718","1,979","113,771,452","35.25","35.65","34.70","35.65","+","0.45","35.60","6","35.65","22","",
"8103","瀚荃","47,234","29","1,160,816","24.20","24.75","24.20","24.60","+","0.10","24.55","2","24.75","5","12.00",
"8213","志超","142,261","125","4,087,553","28.75","28.80","28.65","28.75","-","0.05","28.75","7","28.80","15","8.05",
"8249","菱光","59,014","33","1,211,894","20.60","20.60","20.45","20.45","-","0.15","20.45","3","20.55","2","16.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

