"108年06月21日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3591","艾笛森","164,501","70","2,379,713","14.55","14.55","14.40","14.40","-","0.10","14.40","14","14.55","2","41.14",
"3622","洋華","122,099","69","2,074,226","16.90","17.05","16.90","17.05","+","0.15","17.05","9","17.10","11","18.53",
"3669","圓展","94,000","73","1,617,350","16.90","17.70","16.90","17.00","+","0.25","16.85","1","17.00","5","212.50",
"3673","TPK-KY","4,009,951","2,341","200,693,913","51.10","51.40","49.35","49.35","-","1.65","49.35","45","49.55","1","112.16",
"3698","隆達","1,813,300","933","26,690,650","14.95","15.05","14.50","14.50","-","0.45","14.50","144","14.70","13","37.18",
"4934","太極","938,091","223","4,252,739","4.55","4.58","4.48","4.57"," ","0.00","4.49","4","4.57","81","",
"4935","茂林-KY","372,962","234","15,176,791","40.50","40.95","40.30","40.95","+","0.75","40.80","7","40.95","10","24.52",
"4942","嘉彰","831,205","528","31,594,110","38.15","38.55","37.50","37.70","-","0.30","37.60","7","37.70","25","7.01",
"4956","光鋐","169,500","104","2,415,650","14.40","14.45","14.05","14.05","-","0.20","14.05","38","14.20","7","",
"4960","誠美材","12,751,772","420","110,280,531","8.98","8.98","8.64","8.64","-","0.26","8.63","161","8.64","3,950","",
"4976","佳凌","828,864","615","26,836,639","32.80","33.10","32.00","32.05","-","0.40","32.00","56","32.10","1","133.54",
"5234","達興材料","764,735","645","66,983,555","86.30","88.50","86.20","87.90","+","1.90","87.80","13","87.90","8","13.40",
"5243","乙盛-KY","243,110","199","8,873,581","36.80","36.80","36.10","36.25","-","0.35","36.25","2","36.30","7","14.86",
"5484","慧友","61,094","34","262,072","4.31","4.33","4.23","4.31","-","0.01","4.29","2","4.31","11","",
"6116","彩晶","43,704,792","4,343","294,166,466","6.81","6.87","6.69","6.69","-","0.09","6.69","601","6.70","236","60.82",
"6120","達運","1,150,912","492","22,626,636","19.65","19.80","19.45","19.55","-","0.05","19.50","12","19.55","10","651.67",
"6131","鈞泰","300,545","56","551,580","1.86","1.93","1.74","1.86"," ","0.00","1.86","11","1.90","25","",
"6164","華興","396,416","131","2,961,667","7.48","7.50","7.43","7.47","-","0.01","7.45","2","7.48","14","43.94",
"6168","宏齊","611,227","299","8,906,561","14.80","14.85","14.40","14.50","-","0.20","14.45","19","14.50","5","12.29",
"6176","瑞儀","1,983,124","1,048","204,582,272","103.00","103.50","102.50","103.50","+","1.00","103.50","45","104.00","296","7.62",
"6209","今國光","946,124","631","28,309,463","30.25","30.60","29.45","29.45","-","0.50","29.45","45","29.55","6","",
"6225","天瀚","437","2","1,113","--","--","--","--"," ","0.00","2.64","1","2.79","2","",
"6226","光鼎","231,923","86","1,768,893","7.76","7.76","7.60","7.60","-","0.03","7.58","6","7.60","49","",
"6278","台表科","7,412,040","4,327","416,698,922","56.80","57.20","55.70","55.70","-","1.10","55.60","109","55.80","1","14.28",
"6289","華上","53,522","17","34,998","0.68","0.68","0.64","0.66","-","0.02","0.65","10","0.66","97","2.64",
"6405","悅城","37,000","24","526,050","14.50","14.50","14.05","14.30","-","0.10","14.20","2","14.35","1","",
"6431","光麗-KY","100,001","71","2,625,325","26.80","28.20","25.90","26.15","+","0.15","26.00","4","26.20","11","",
"6456","GIS-KY","3,342,597","2,215","345,358,491","104.50","105.00","102.00","103.00","-","1.00","102.50","17","103.00","162","8.55",
"6477","安集","325,600","177","7,606,380","23.30","23.45","23.30","23.30"," ","0.00","23.30","2","23.40","3","8.86",
"6668","中揚光","1,447,664","1,059","98,841,382","64.00","69.10","63.80","69.10","+","6.20","69.10","749","--","0","33.71",
"8104","錸寶","210,369","185","12,061,404","57.20","57.80","57.00","57.00","-","0.20","57.00","12","57.20","4","11.33",
"8105","凌巨","681,417","290","7,147,263","10.55","10.65","10.40","10.40","-","0.05","10.40","22","10.45","2","",
"8215","明基材","1,748,628","971","42,587,045","24.75","24.85","24.05","24.15","-","0.35","24.15","4","24.20","15","26.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

