"108年11月07日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1467","南緯","143,000","49","1,211,510","8.46","8.52","8.43","8.43","-","0.03","8.43","6","8.46","1","60.21",
"1468","昶和","10,000","8","100,800","10.10","10.10","10.00","10.10","-","0.05","9.96","3","10.10","7","27.30",
"1470","大統新創","2,000","2","43,400","21.70","21.70","21.70","21.70","-","0.30","21.45","2","22.00","2","24.11",
"1472","三洋紡","191,079","35","6,043,403","31.70","31.85","31.35","31.70","-","0.10","31.60","1","31.80","5","13.84",
"1473","台南","67,824","52","1,603,096","23.65","23.80","23.55","23.80","-","0.05","23.60","7","23.80","5","13.76",
"1474","弘裕","56,035","29","499,952","9.00","9.00","8.89","8.89","-","0.11","8.89","4","8.98","1","32.93",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","4.52","2","4.78","1","",
"1476","儒鴻","617,520","487","241,408,860","391.00","392.50","390.00","390.50","-","0.50","390.50","9","391.50","1","25.21",
"1477","聚陽","973,143","716","160,781,738","165.00","166.50","164.00","165.00","-","1.00","165.00","67","165.50","20","19.21",
"4414","如興","2,507,375","590","29,543,186","11.65","11.90","11.65","11.80","+","0.20","11.80","14","11.85","152","",
"4426","利勤","628,351","426","31,445,411","49.65","50.70","49.45","49.65","+","0.05","49.65","5","49.95","4","21.87",
"4438","廣越","265,999","157","39,901,350","150.50","151.00","149.50","150.00"," ","0.00","150.00","15","150.50","10","15.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

