"108年08月30日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6278","台表科","12,386,058","7,688","939,269,913","76.60","77.60","74.10","74.40","-","1.20","74.40","17","74.50","2","13.63",
"6289","華上","41,855","13","22,347","0.56","0.56","0.53","0.53"," ","0.00","0.53","60","0.55","13","",
"6405","悅城","25,000","16","361,450","14.40","14.50","14.40","14.50","+","0.15","14.45","6","14.55","1","",
"6431","光麗-KY","70,000","26","1,738,900","25.00","25.00","24.60","24.90","+","0.25","24.90","2","25.00","4","",
"6443","元晶","2,220,340","624","17,005,415","7.69","7.75","7.60","7.69","+","0.11","7.68","63","7.69","72","",
"6456","GIS-KY","6,219,519","3,864","643,197,976","103.50","104.50","102.50","103.00","+","1.00","103.00","349","103.50","117","7.97",
"6477","安集","129,034","76","2,763,925","21.50","21.50","21.30","21.35","-","0.05","21.30","8","21.35","12","8.00",
"6668","中揚光","248,100","216","15,453,100","61.00","63.50","61.00","61.50","+","0.80","61.50","1","61.60","1","51.25",
"8104","錸寶","274,270","209","16,453,638","60.80","60.80","59.40","59.40","-","0.50","59.40","1","59.70","6","19.67",
"8105","凌巨","11,739,807","3,975","179,969,305","15.35","15.65","15.00","15.00"," ","0.00","15.00","245","15.05","10","15.15",
"8215","明基材","2,718,034","1,227","59,144,550","21.85","22.00","21.50","21.75","-","0.05","21.75","8","21.80","21","19.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

