"108年05月14日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3533","嘉澤","1,865,043","1,544","379,493,401","202.50","207.50","199.00","207.00","-","1.00","207.00","15","207.50","11","12.15",
"3535","晶彩科","23,282,980","10,805","806,146,099","34.65","35.30","34.00","34.85","+","0.05","34.85","34","34.90","4","12.40",
"3536","誠創","157,425","75","995,397","6.50","6.50","6.30","6.30","-","0.28","6.29","3","6.30","6","",
"3545","敦泰","3,110,702","1,495","67,236,098","21.20","22.20","21.00","22.05"," ","0.00","22.05","33","22.10","6","",
"3550","聯穎","277,017","126","4,376,745","15.70","16.00","15.65","15.95","+","0.10","15.90","8","15.95","4","14.37",
"3557","嘉威","96,065","47","2,242,120","23.40","23.55","23.10","23.55","-","0.05","23.55","6","23.60","10","157.00",
"3563","牧德","831,210","779","309,187,900","360.00","381.00","353.50","378.00","+","7.00","378.00","4","379.00","4","11.87",
"3576","聯合再生","8,705,797","2,174","92,104,287","10.35","10.80","10.20","10.75","+","0.10","10.70","20","10.75","229","",
"3579","尚志","86,090","23","204,032","2.37","2.37","2.37","2.37","-","0.26","--","0","2.37","3,530","",
"3583","辛耘","886,000","692","53,025,800","60.00","61.20","58.50","61.20"," ","0.00","61.20","1","61.30","5","11.77",
"3588","通嘉","103,092","62","2,267,655","21.70","22.30","21.65","22.25","+","0.05","22.20","11","22.25","2","30.90",
"3591","艾笛森","228,210","111","3,394,150","14.60","15.35","14.60","15.10","-","0.05","15.10","7","15.15","8","43.14",
"3593","力銘","15,010","18","117,284","7.45","7.97","7.44","7.92","+","0.13","7.66","1","7.92","3","",
"3596","智易","3,970,432","2,660","324,868,820","80.60","84.50","78.50","84.30","+","1.70","84.20","4","84.30","5","16.03",
"3605","宏致","447,896","236","10,519,183","22.80","24.35","22.30","23.80","+","0.80","23.80","16","23.90","1","8.72",
"3607","谷崧","188,001","88","3,336,567","17.60","18.20","17.50","17.85","+","0.05","17.80","20","17.90","1","",
"3617","碩天","779,552","682","76,415,666","99.40","99.40","96.00","98.30","-","1.20","98.20","4","98.50","1","13.62",
"3622","洋華","112,349","50","1,850,977","16.50","16.80","16.30","16.80","+","0.20","16.70","2","16.80","5","21.27",
"3645","達邁","1,615,301","1,110","78,270,959","48.10","50.90","46.80","50.90","+","1.75","50.70","3","50.90","4","19.50",
"3653","健策","2,469,383","1,776","243,993,591","97.30","101.50","94.50","100.50","+","1.00","100.00","156","100.50","1","19.55",
"3661","世芯-KY","2,358,020","1,716","188,729,108","78.40","80.70","78.40","80.30","+","1.10","80.30","4","80.40","1","19.78",
"3665","貿聯-KY","2,452,395","2,005","522,507,215","207.50","218.00","205.00","218.00","+","8.00","217.50","108","218.00","157","17.25",
"3669","圓展","71,000","53","1,233,650","17.40","17.65","17.00","17.50","-","0.30","17.40","2","17.55","7","35.00",
"3673","TPK-KY","4,026,804","2,458","203,845,909","50.00","51.80","49.10","51.80","+","0.80","51.80","3","51.90","113","94.18",
"3679","新至陞","11,400","15","541,988","46.05","48.50","46.05","48.50","-","0.20","47.55","3","48.55","1","9.58",
"3682","亞太電","8,468,309","2,226","61,321,261","7.30","7.35","7.11","7.26","-","0.16","7.26","49","7.30","50","",
"3686","達能","334,190","57","500,554","1.48","1.53","1.46","1.50","+","0.02","1.47","13","1.50","65","",
"3694","海華","109,000","78","2,228,800","20.50","20.75","20.20","20.55","-","0.45","20.50","3","20.60","15","",
"3698","隆達","2,367,167","1,263","35,707,878","15.05","15.40","14.80","15.30","-","0.25","15.30","19","15.35","6","39.23",
"3701","大眾控","19,346","22","278,141","14.45","14.45","14.45","14.45"," ","0.00","14.25","5","14.45","8","11.20",
"3702","大聯大","4,255,746","2,401","166,700,688","39.30","39.60","39.00","39.30","-","0.30","39.30","16","39.35","16","8.85",
"3704","合勤控","12,078,094","5,180","265,081,917","21.65","22.45","21.45","22.45","+","1.20","22.40","64","22.45","125","",
"3706","神達","2,327,678","1,265","68,258,585","29.00","29.70","28.70","29.65","+","0.30","29.65","8","29.70","58","11.45",
"3711","日月光投控","9,534,115","4,083","638,039,303","66.80","67.70","66.00","66.80","-","1.20","66.70","328","66.80","42","11.25",
"3712","永崴投控","656,440","380","14,319,880","21.90","22.20","21.30","22.00","-","0.15","22.00","61","22.10","2","",
"4545","銘鈺","49,000","41","1,193,050","24.30","24.85","23.80","24.50","+","0.20","24.50","1","24.60","7","",
"4904","遠傳","3,409,683","2,050","258,430,995","75.40","76.20","75.40","75.80","+","0.20","75.70","40","75.80","3","26.32",
"4906","正文","3,339,537","1,619","81,698,990","24.35","24.80","23.75","24.80","+","0.25","24.75","62","24.80","69","496.00",
"4912","聯德控股-KY","283,000","212","35,396,500","129.00","129.00","120.00","128.00","-","1.00","127.50","2","128.00","2","14.11",
"4915","致伸","4,898,200","3,529","270,869,380","55.20","56.20","54.10","55.30"," ","0.00","55.30","31","55.40","22","13.55",
"4916","事欣科","763,203","408","27,500,047","36.00","36.40","35.30","36.40","+","0.70","36.35","4","36.40","1","11.74",
"4919","新唐","1,217,101","693","56,054,197","46.00","46.80","45.00","46.60"," ","0.00","46.60","1","46.70","2","15.08",
"4927","泰鼎-KY","8,062,974","4,570","398,278,171","49.00","50.80","48.20","50.80","+","0.80","50.80","12","50.90","61","10.43",
"4934","太極","852,003","208","3,863,395","4.57","4.60","4.48","4.60","+","0.02","4.50","4","4.60","14","",
"4935","茂林-KY","219,000","112","8,470,250","38.65","39.25","38.40","38.90","-","0.10","38.90","1","39.00","4","30.16",
"4938","和碩","9,746,628","5,563","491,921,128","50.50","50.90","50.00","50.80","-","0.90","50.80","172","50.90","105","12.80",
"4942","嘉彰","839,500","570","32,894,749","39.40","40.20","38.10","39.95","-","0.30","39.95","4","40.00","14","7.43",
"4943","康控-KY","2,166,727","1,684","256,218,327","117.00","121.50","113.50","121.00","-","2.50","120.50","16","121.00","90","14.60",
"4952","凌通","245,000","161","8,292,800","33.70","34.30","33.05","34.25","-","0.05","34.25","1","34.30","1","13.98",
"4956","光鋐","240,284","145","3,577,916","14.65","15.10","14.55","15.10","+","0.25","15.10","12","15.15","15","",
"4958","臻鼎-KY","9,288,942","4,823","920,005,458","97.80","101.00","96.60","99.00","-","1.50","98.90","10","99.00","57","9.44",
"4960","誠美材","5,080,210","1,083","51,632,544","10.20","10.75","9.90","10.40","-","0.60","10.35","15","10.40","20","",
"4961","天鈺","2,034,176","1,327","78,569,349","38.50","39.30","37.80","39.10","-","0.40","39.10","15","39.15","1","18.44",
"4967","十銓","169,975","104","4,428,900","25.80","26.30","25.70","26.20"," ","0.00","26.15","2","26.25","6","10.27",
"4968","立積","4,054,897","2,710","244,335,244","58.80","61.20","58.20","60.60","+","0.60","60.60","6","60.70","6","28.19",
"4976","佳凌","943,600","620","29,514,880","30.50","32.40","30.00","32.25","+","0.25","32.20","10","32.30","4","134.38",
"4977","眾達-KY","708,042","517","62,450,491","86.00","89.80","85.50","89.80","+","0.80","89.80","1","89.90","8","24.27",
"4989","榮科","360,070","206","8,977,856","24.70","25.60","24.15","25.60","+","0.20","25.55","6","25.75","2","18.69",
"4994","傳奇","120,475","109","8,803,096","73.50","73.50","71.70","73.40","-","0.10","73.30","7","73.40","9","",
"4999","鑫禾","210,005","157","9,110,320","43.50","44.20","42.85","44.10","+","0.50","44.10","1","44.20","1","7.23",
"5203","訊連","136,557","94","9,886,725","72.50","73.00","71.80","72.80","-","0.60","72.50","8","72.80","1","17.46",
"5215","科嘉-KY","30,000","27","954,500","31.85","32.10","31.30","32.05"," ","0.00","31.90","3","32.05","1","7.99",
"5225","東科-KY","179,000","110","5,992,700","33.05","34.55","32.55","34.05","+","0.15","34.05","2","34.10","2","5.95",
"5234","達興材料","327,405","287","28,911,014","85.30","90.00","85.30","90.00","+","2.00","89.80","1","90.00","4","13.72",
"5243","乙盛-KY","624,000","427","21,910,600","35.10","35.95","34.00","35.55","+","0.50","35.55","1","35.90","15","14.57",
"5258","虹堡","302,315","210","5,721,863","18.40","19.65","18.30","19.15","+","0.10","19.15","3","19.20","1","",
"5264","鎧勝-KY","1,804,495","1,301","72,552,817","39.90","41.40","38.90","41.10","+","1.10","41.05","16","41.10","4","",
"5269","祥碩","428,850","418","212,738,200","490.00","504.00","488.00","496.00","-","5.00","496.00","19","496.50","1","27.56",
"5285","界霖","85,000","68","5,524,300","64.90","65.50","64.50","65.20"," ","0.00","65.20","6","65.40","1","16.06",
"5305","敦南","1,134,659","660","35,646,824","31.10","31.95","30.65","31.45","+","0.10","31.45","3","31.60","4","10.59",
"5388","中磊","2,713,210","1,908","172,433,860","63.00","64.80","61.60","64.80"," ","0.00","64.80","41","64.90","16","19.06",
"5434","崇越","598,700","495","50,381,964","83.20","85.00","83.00","85.00"," ","0.00","85.00","4","85.10","10","10.12",
"5469","瀚宇博","10,055,595","4,696","289,326,090","28.50","29.60","28.10","29.40","+","0.60","29.40","59","29.45","4","8.28",
"5471","松翰","212,450","133","6,391,581","30.10","30.85","29.50","30.85","+","0.45","30.75","3","30.85","2","14.62",
"5484","慧友","115,102","41","479,672","4.19","4.26","4.12","4.15","-","0.04","4.15","6","4.20","3","",
"6108","競國","619,113","339","17,726,048","28.45","29.20","28.05","29.20","+","0.50","29.10","2","29.20","6","8.39",
"6112","聚碩","378,712","228","13,355,460","35.40","35.40","35.00","35.35","-","0.50","35.35","8","35.40","56","12.72",
"6115","鎰勝","149,001","85","6,336,743","42.60","43.00","42.25","42.90","+","0.25","42.50","15","42.95","1","13.62",
"6116","彩晶","32,273,426","7,020","228,465,950","6.89","7.19","6.89","7.07","+","0.18","7.07","231","7.08","1","64.27",
"6117","迎廣","1,002","2","14,528","14.50","14.50","14.50","14.50","+","0.40","13.70","1","14.35","2","",
"6120","達運","2,168,500","1,008","38,189,524","17.20","18.20","17.05","18.15","+","0.40","18.15","2","18.20","36","605.00",
"6128","上福","94,902","77","3,291,582","34.40","35.05","33.15","35.05","+","0.25","34.90","2","35.05","16","109.53",
"6131","鈞泰","524,634","63","1,237,782","2.29","2.47","2.18","2.40"," ","0.00","2.40","9","2.41","75","",
"6133","金橋","20,001","7","174,538","8.74","8.74","8.71","8.73","-","0.06","8.72","1","8.75","6","30.10",
"6136","富爾特","97,476","80","2,017,292","20.70","21.00","20.50","21.00","+","0.30","20.95","1","21.00","2","29.58",
"6139","亞翔","3,810,354","1,900","112,436,388","28.80","30.15","28.60","29.95","+","0.95","29.95","16","30.00","25","13.93",
"6141","柏承","836,213","360","14,891,711","17.10","18.15","17.10","18.00","+","0.45","18.00","7","18.05","1","",
"6142","友勁","295,243","107","2,415,902","8.20","8.27","8.00","8.25","+","0.03","8.23","13","8.25","4","",
"6152","百一","132,534","76","593,515","4.44","4.64","4.41","4.59","-","0.04","4.56","6","4.59","1","",
"6153","嘉聯益","7,885,301","3,837","233,214,229","29.10","30.60","28.30","30.60","+","0.70","30.60","64","30.65","74","15.22",
"6155","鈞寶","524,580","304","10,277,867","19.30","20.20","19.05","20.20","+","0.10","20.20","2","20.25","1","10.98",
"6164","華興","253,268","72","2,019,913","8.00","8.00","7.85","8.00"," ","0.00","7.99","1","8.00","3","47.06",
"6165","捷泰","96,015","40","752,053","7.96","8.00","7.70","7.83","-","0.15","7.83","3","7.99","2","",
"6166","凌華","195,517","161","7,482,982","38.00","39.10","37.50","38.85","+","0.35","38.85","2","38.90","6","25.39",
"6168","宏齊","1,352,082","672","18,497,255","13.45","14.10","13.10","14.00","-","0.15","14.00","6","14.05","8","12.17",
"6172","互億","278,346","190","4,022,503","13.55","14.75","13.55","14.75","+","1.30","14.75","284","--","0","30.73",
"6176","瑞儀","4,204,571","2,885","411,831,929","98.00","99.70","96.10","98.50","-","1.30","98.50","5","98.60","61","7.25",
"6183","關貿","85,200","56","2,870,369","33.90","33.90","33.50","33.85","-","0.15","33.80","7","33.85","4","19.57",
"6189","豐藝","450,100","291","14,506,387","32.45","32.65","31.50","32.55","-","0.10","32.50","21","32.55","1","11.15",
"6191","精成科","11,554,604","4,032","170,639,310","14.30","15.15","14.20","15.00","+","0.85","14.95","134","15.00","2","13.76",
"6192","巨路","118,258","106","8,342,587","69.50","71.30","69.50","70.80","-","0.10","70.70","3","71.30","1","9.04",
"6196","帆宣","398,261","274","19,868,088","48.90","51.20","48.00","51.10","+","1.10","51.00","14","51.20","3","12.94",
"6197","佳必琪","279,279","147","8,285,210","29.65","30.10","29.30","29.80","-","0.10","29.80","10","29.90","3","11.87",
"6201","亞弘電","64,000","49","2,190,950","34.30","34.30","34.20","34.25","-","0.10","34.20","10","34.25","54","10.54",
"6202","盛群","1,380,139","1,057","91,300,126","66.00","67.00","65.00","66.30","-","1.00","66.20","16","66.30","72","14.41",
"6205","詮欣","41,002","29","1,098,903","26.05","27.70","26.05","26.80"," ","0.00","26.70","5","26.90","11","12.13",
"6206","飛捷","227,230","84","17,586,460","77.50","78.50","77.00","78.50","+","1.00","78.20","1","78.50","1","13.44",
"6209","今國光","1,187,150","726","32,809,417","26.60","28.80","26.50","28.80","+","0.90","28.75","3","28.80","3","",
"6213","聯茂","5,863,621","3,579","593,944,484","97.00","104.50","96.20","104.50","+","4.00","104.00","5","104.50","53","16.48",
"6214","精誠","1,020,204","805","72,299,155","70.00","71.90","68.90","71.60","+","1.40","71.50","36","71.60","14","15.98",
"6215","和椿","344,198","189","5,535,866","15.30","16.45","15.25","16.25","+","0.15","16.25","7","16.30","58","27.08",
"6216","居易","170,363","116","4,757,164","28.00","28.00","27.60","28.00","-","0.25","27.90","23","28.00","2","13.59",
"6224","聚鼎","226,009","150","12,346,595","55.00","55.10","54.10","54.80","-","0.40","54.70","5","55.10","10","14.05",
"6225","天瀚","2,437","4","7,297","2.91","3.09","2.91","3.09","-","0.01","2.95","1","3.08","8","",
"6226","光鼎","116,973","41","926,471","7.84","7.99","7.72","7.95","+","0.12","7.94","1","7.95","6","",
"6230","超眾","1,291,031","1,095","209,939,677","157.50","167.00","157.50","166.50","+","4.00","166.00","1","166.50","16","20.43",
"6235","華孚","591,101","297","7,315,141","12.00","12.60","12.00","12.25","+","0.05","12.25","6","12.30","2","10.94",
"6239","力成","2,745,980","1,767","203,000,603","73.20","74.70","72.50","73.90","-","0.50","73.90","312","74.20","9","9.57",
"6243","迅杰","33,044","27","317,277","9.60","9.80","9.45","9.75","-","0.05","9.63","2","9.80","7","",
"6251","定穎","870,298","300","7,476,620","8.51","8.74","8.45","8.71","+","0.11","8.71","28","8.72","7","",
"6257","矽格","1,110,992","683","31,658,264","28.50","28.80","28.00","28.75","-","0.10","28.75","8","28.80","27","9.78",
"6269","台郡","6,764,484","4,361","584,902,243","83.90","88.60","83.80","87.00","-","1.60","87.00","28","87.20","5","10.85",
"6271","同欣電","1,363,240","1,056","142,735,920","101.50","108.00","100.50","107.00","+","3.50","106.50","10","107.00","50","17.46",
"6277","宏正","227,853","203","20,122,480","87.30","90.20","86.30","90.20","+","1.70","89.90","3","90.20","1","7.14",
"6278","台表科","10,669,763","7,021","607,026,293","55.30","58.50","54.50","57.60","+","2.30","57.60","40","57.70","1","14.77",
"6281","全國電","39,311","28","2,572,070","65.30","65.50","65.30","65.50","-","0.10","65.50","2","65.60","5","18.71",
"6282","康舒","3,627,485","1,860","72,820,441","20.00","20.25","19.85","20.20","-","0.55","20.15","14","20.20","63","8.82",
"6283","淳安","437,852","275","15,169,158","34.95","35.95","33.60","35.95"," ","0.00","35.80","2","35.95","116","199.72",
"6285","啟碁","5,129,802","3,299","352,044,242","67.80","69.70","67.00","69.30","-","0.90","69.30","53","69.40","23","14.23",
"6289","華上","203,440","32","128,433","0.62","0.66","0.62","0.66"," ","0.00","0.65","10","0.66","19","2.64",
"6405","悅城","58,000","37","807,050","13.90","14.00","13.55","14.00"," ","0.00","13.95","28","14.05","1","",
"6409","旭隼","72,004","73","43,986,440","601.00","616.00","601.00","611.00","-","1.00","611.00","1","612.00","1","25.37",
"6412","群電","143,662","139","7,156,331","48.30","50.30","48.30","50.30"," ","0.00","50.00","1","50.30","71","16.60",
"6414","樺漢","823,614","732","190,210,280","233.00","239.50","221.00","239.50","+","3.50","238.00","5","239.50","6","19.46",
"6415","矽力-KY","424,532","419","195,130,188","465.00","468.00","443.00","459.00","-","14.00","459.00","3","460.00","1","23.26",
"6416","瑞祺電通","247,000","212","18,630,300","73.80","77.30","72.20","77.00","+","1.90","77.00","5","77.20","2","14.75",
"6431","光麗-KY","71,000","62","1,859,650","25.95","26.70","25.95","26.60","-","0.40","26.60","1","27.00","1","",
"6442","光聖","81,050","54","3,079,630","37.55","38.85","37.50","38.50","+","0.40","38.50","2","38.65","2","16.45",
"6443","元晶","2,486,119","663","16,051,860","6.33","6.59","6.20","6.50","+","0.10","6.50","5","6.54","12","",
"6449","鈺邦","121,004","104","3,507,378","28.90","29.40","28.80","29.20","-","0.25","29.20","2","29.45","1","13.52",
"6451","訊芯-KY","1,997,596","1,626","185,531,206","91.00","94.90","90.90","93.30","-","2.10","93.30","18","93.50","1","22.70",
"6456","GIS-KY","6,404,623","4,380","614,003,662","93.60","98.40","92.40","97.30","+","1.60","97.30","21","97.50","2","8.08",
"6477","安集","768,274","446","17,716,342","22.60","23.50","22.30","23.45","+","0.45","23.35","5","23.45","9","8.92",
"6525","捷敏-KY","171,376","136","11,448,620","65.60","68.50","65.50","67.90","+","0.50","67.90","3","68.10","1","9.97",
"6531","愛普","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"6533","晶心科","727,361","626","78,485,746","106.00","112.00","102.00","111.50","+","2.00","111.00","7","111.50","2","121.20",
"6552","易華電","6,130,400","3,927","733,173,700","116.00","124.00","115.50","121.00","-","3.50","120.50","66","121.00","57","37.12",
"6558","興能高","1,094,000","815","63,572,399","56.40","59.40","56.40","59.40","+","1.10","59.40","4","59.50","18","31.10",
"6573","虹揚-KY","50,000","38","1,293,800","26.00","26.10","25.40","25.90","-","0.40","25.90","7","26.20","2","47.96",
"6579","研揚","70,000","55","5,502,700","77.40","79.80","77.40","79.80","+","0.30","79.20","1","80.00","4","17.16",
"6591","動力-KY","498,080","400","23,498,614","45.30","48.00","45.30","47.60","+","1.00","47.60","6","47.90","5","24.29",
"6668","中揚光","469,100","370","33,384,440","70.80","72.90","69.00","72.10","-","1.80","72.10","5","72.40","2","35.17",
"6669","緯穎","1,060,727","948","359,221,719","335.00","348.00","327.50","342.50","-","2.50","342.50","2","343.00","2","10.72",
"6672","騰輝電子-KY","616,005","440","48,809,417","78.70","81.30","77.00","80.20","+","1.30","80.10","23","80.20","2","12.79",
"6674","鋐寶科技","83,000","47","2,645,200","32.10","32.10","31.40","32.00","+","0.60","31.80","5","32.00","9","11.59",
"8011","台通","463,010","224","7,474,713","15.85","16.35","15.85","16.30"," ","0.00","16.30","4","16.40","3","",
"8016","矽創","2,515,266","1,803","333,515,144","134.50","134.50","130.50","132.00","-","4.00","132.00","80","133.00","9","17.39",
"8021","尖點","429,765","240","8,044,335","18.85","18.90","18.50","18.85","-","0.10","18.80","5","18.90","8","12.01",
"8028","昇陽半導體","1,678,938","1,120","72,061,208","42.00","44.20","41.00","44.00","+","1.60","43.95","6","44.00","32","22.00",
"8039","台虹","6,363,850","3,792","284,453,512","44.00","46.25","43.25","45.55","+","0.15","45.55","12","45.80","13","16.75",
"8046","南電","7,351,600","4,670","321,576,879","44.00","44.35","43.10","43.50","-","1.50","43.50","45","43.60","12","",
"8070","長華","329,564","268","53,557,060","159.50","167.50","156.00","165.50","+","6.50","165.00","7","165.50","1","9.85",
"8072","陞泰","24,800","17","510,209","20.15","21.75","20.15","20.50","+","0.25","20.55","2","20.75","1","",
"8081","致新","6,444,233","4,722","599,282,337","89.60","95.40","88.00","94.00","+","4.00","93.90","3","94.00","81","14.05",
"8101","華冠","668,949","114","2,051,893","3.08","3.12","3.04","3.05","-","0.09","3.05","19","3.07","8","",
"8103","瀚荃","74,003","51","1,816,122","24.50","24.85","24.35","24.75"," ","0.00","24.60","1","24.75","7","9.48",
"8104","錸寶","310,291","249","21,805,713","69.30","72.00","68.50","71.50","+","1.30","71.50","1","71.60","7","14.21",
"8105","凌巨","1,655,060","733","16,547,970","9.97","10.20","9.75","10.05","+","0.05","10.05","177","10.20","4","",
"8110","華東","664,119","246","6,837,243","10.20","10.45","10.10","10.45"," ","0.00","10.40","11","10.45","47","22.23",
"8112","至上","1,803,519","1,019","52,652,282","29.05","29.75","28.55","29.75","+","0.35","29.70","10","29.75","20","8.24",
"8114","振樺電","102,005","95","10,385,030","101.00","103.50","100.00","103.50","+","1.00","103.00","8","104.00","7","11.03",
"8131","福懋科","319,141","211","10,757,735","33.55","34.25","33.30","34.15","+","0.15","34.15","2","34.25","1","10.84",
"8150","南茂","5,609,677","3,050","142,749,445","24.90","26.15","24.35","26.00","+","0.80","26.00","6","26.05","8","14.86",
"8163","達方","2,203,423","1,556","95,757,521","42.45","44.50","42.30","44.50","+","0.20","44.40","1","44.50","8","7.90",
"8201","無敵","16,000","12","202,900","12.60","12.80","12.60","12.80","+","0.05","12.65","4","12.80","28","",
"8210","勤誠","1,277,529","894","78,153,527","59.50","63.40","59.00","62.90","+","2.50","62.90","11","63.00","18","11.71",
"8213","志超","1,796,710","976","66,408,130","36.75","37.35","36.45","37.25","+","0.05","37.25","8","37.30","13","8.26",
"8215","明基材","4,540,121","2,614","110,719,751","23.50","25.40","23.25","25.40","+","0.90","25.35","6","25.40","17","24.90",
"8249","菱光","107,013","62","2,340,488","21.90","22.00","21.70","21.90","-","0.30","21.90","1","21.95","1","11.59",
"8261","富鼎","336,084","250","8,380,499","24.20","25.65","24.05","25.65","+","0.05","25.65","2","25.70","1","12.27",
"8271","宇瞻","262,523","161","8,357,435","31.95","32.10","31.50","32.10","-","0.05","32.10","1","32.15","3","9.79",
"9912","偉聯","41,003","26","372,407","8.95","9.24","8.95","9.15","+","0.05","9.13","2","9.16","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

