"108年11月05日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3046","建碁","37,355","35","751,177","20.65","20.65","20.00","20.05","-","0.30","20.05","9","20.20","3","46.63",
"3057","喬鼎","183,356","83","1,240,810","6.82","6.85","6.70","6.72","-","0.09","6.72","3","6.79","1","",
"3060","銘異","177,500","111","2,397,771","13.50","13.60","13.45","13.45","-","0.05","13.45","35","13.55","4","",
"3231","緯創","20,250,494","7,932","565,830,569","28.40","28.55","27.55","27.85","-","0.55","27.85","26","27.90","484","14.07",
"3416","融程電","125,498","83","7,292,784","57.80","58.40","57.80","58.00","+","0.30","57.90","3","58.10","10","16.34",
"3494","誠研","132,416","52","642,189","4.89","4.89","4.78","4.87","-","0.02","4.85","3","4.87","5","",
"3515","華擎","282,000","220","21,392,500","76.30","76.50","75.60","75.70","-","0.50","75.70","1","75.80","3","20.85",
"3701","大眾控","7,896","27","109,297","13.80","13.95","13.80","13.95","+","0.10","13.70","5","13.95","5","19.93",
"3706","神達","3,265,460","1,445","88,112,589","26.90","27.10","26.75","26.95","+","0.20","26.95","57","27.00","435","10.45",
"3712","永崴投控","375,647","184","7,949,897","21.25","21.35","21.05","21.25","+","0.05","21.20","9","21.25","1","",
"4916","事欣科","287,500","172","10,364,623","36.35","36.40","35.85","35.95","-","0.30","35.90","5","36.00","14","14.38",
"4938","和碩","6,286,928","2,648","384,088,084","61.30","61.80","60.80","61.00","-","0.10","61.00","117","61.10","133","14.63",
"5215","科嘉-KY","2,363,350","1,656","159,292,257","69.10","69.80","66.50","67.50","-","1.60","67.50","18","67.60","12","16.67",
"5258","虹堡","1,180,894","713","32,676,603","28.85","28.95","27.10","27.80","-","0.95","27.75","1","27.80","12","",
"5264","鎧勝-KY","1,682,077","1,173","94,347,161","55.80","56.80","55.50","55.60","-","0.10","55.60","6","55.70","8","",
"6117","迎廣","19,001","10","265,914","13.90","14.10","13.90","14.00","+","0.15","13.95","2","14.05","1","",
"6128","上福","58,000","39","1,798,450","31.05","31.05","31.00","31.00"," ","0.00","30.95","18","31.05","1","14.22",
"6166","凌華","399,444","236","18,905,910","47.25","47.50","47.25","47.30","+","0.05","47.30","11","47.35","4","25.85",
"6172","互億","742,100","420","15,458,240","20.45","21.30","20.40","20.40","+","0.10","20.35","6","20.40","1","53.68",
"6206","飛捷","280,545","182","19,652,622","70.00","70.40","69.90","70.10","+","0.10","70.00","13","70.30","1","13.72",
"6230","超眾","1,571,395","1,226","344,881,885","216.50","222.50","216.50","219.50","+","2.00","219.00","14","219.50","6","25.29",
"6235","華孚","136,935","82","1,820,834","13.30","13.35","13.25","13.30","+","0.05","13.30","5","13.35","30","",
"6277","宏正","131,209","109","11,423,724","87.00","87.50","86.90","86.90","+","0.10","86.90","6","87.20","12","7.07",
"6414","樺漢","893,808","786","208,614,956","233.00","236.00","231.00","232.00","-","1.00","232.00","2","232.50","3","19.17",
"6579","研揚","35,000","27","2,505,700","71.80","71.80","71.50","71.50","-","0.10","71.60","2","71.80","5","24.40",
"6591","動力-KY","140,050","125","6,405,250","46.10","46.15","45.55","45.55","-","0.65","45.55","5","45.60","3","39.27",
"6669","緯穎","5,854,256","5,202","2,990,157,025","528.00","533.00","488.00","490.00","-","42.00","489.50","19","490.00","12","15.15",
"8114","振樺電","39,187","49","4,104,635","105.00","105.00","104.00","105.00"," ","0.00","104.50","7","105.00","5","12.57",
"8163","達方","1,019,100","667","40,831,874","40.40","40.40","39.90","39.90","-","0.20","39.90","7","39.95","4","7.90",
"8210","勤誠","386,100","272","29,741,727","77.50","77.60","76.60","76.70","-","0.30","76.70","22","77.00","1","10.96",
"9912","偉聯","24,263","24","203,798","8.41","8.45","8.37","8.37","+","0.01","8.37","1","8.47","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

