"108年08月12日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2382","廣達","5,228,431","2,846","285,547,460","54.50","54.90","54.20","54.50"," ","0.00","54.50","706","54.60","30","13.56",
"2387","精元","17,420,452","9,818","687,750,385","39.25","41.40","37.30","37.50","-","1.75","37.50","135","37.60","1","35.71",
"2395","研華","919,940","654","236,123,140","255.00","259.00","255.00","255.50","-","2.50","255.50","80","256.00","8","26.04",
"2397","友通","290,300","223","24,617,850","81.80","85.90","81.80","84.50","+","2.70","84.50","1","84.60","3","15.01",
"2399","映泰","2,895,200","1,105","35,196,380","12.50","12.55","12.00","12.10","-","0.30","12.10","99","12.15","30","",
"2405","浩鑫","1,134,500","460","13,493,098","11.80","12.05","11.70","11.90","+","0.10","11.90","53","11.95","3","",
"2417","圓剛","211,731","110","2,255,606","10.75","10.75","10.60","10.65","-","0.10","10.65","17","10.70","25","",
"2424","隴華","7,896","10","260,722","35.30","35.30","31.95","31.95","-","0.15","30.20","1","32.05","1","",
"2425","承啟","344,218","207","9,927,681","28.90","29.25","28.55","29.15","+","0.40","29.15","1","29.20","13","16.10",
"2442","新美齊","1,519,574","546","19,902,889","13.25","13.25","13.00","13.05","-","0.15","13.00","216","13.10","96","3.10",
"2465","麗臺","986,072","473","12,159,087","12.70","12.70","12.20","12.30","-","0.55","12.30","5","12.35","8","",
"3002","歐格","224,212","112","2,460,560","10.90","11.05","10.90","10.95","+","0.15","10.95","6","11.00","6","35.32",
"3005","神基","3,082,419","1,683","144,524,927","45.95","47.35","45.55","47.30","+","1.55","47.25","2","47.30","21","12.82",
"3013","晟銘電","163,326","67","2,330,929","14.25","14.40","14.10","14.25"," ","0.00","14.25","9","14.30","1","12.50",
"3017","奇鋐","37,536,858","18,874","1,611,455,873","42.80","43.80","42.30","42.40","+","0.10","42.40","129","42.45","2","18.76",
"3022","威強電","185,728","160","6,125,924","32.65","33.15","32.60","33.10","+","0.30","33.00","1","33.10","9","10.06",
"3046","建碁","18,000","13","415,550","22.85","23.35","22.85","23.00","+","0.20","22.70","4","23.20","1","63.89",
"3057","喬鼎","174,077","71","1,275,114","7.38","7.40","7.26","7.26","-","0.15","7.26","9","7.40","17","",
"3060","銘異","1,011,215","269","14,181,326","13.80","14.20","13.80","13.90"," ","0.00","13.90","46","14.00","1","",
"3231","緯創","5,058,839","2,471","114,036,024","22.50","22.65","22.40","22.50","+","0.10","22.50","284","22.55","4","12.71",
"3416","融程電","33,000","25","1,721,200","52.40","52.40","52.00","52.40","+","0.10","52.30","1","52.40","6","15.69",
"3494","誠研","277,583","65","1,190,048","4.23","4.33","4.20","4.29","+","0.11","4.29","3","4.30","10","",
"3515","華擎","147,422","111","8,447,488","56.30","58.00","56.30","57.80","+","1.50","57.70","2","58.00","16","15.92",
"3701","大眾控","28,544","30","398,016","13.75","14.20","13.70","14.20"," ","0.00","14.20","4","14.25","3","8.30",
"3706","神達","764,393","413","24,044,777","31.30","31.60","31.30","31.50","+","0.20","31.50","15","31.55","1","12.16",
"3712","永崴投控","272,653","162","5,611,511","21.00","21.00","20.40","20.80","+","0.10","20.55","3","20.80","18","",
"4916","事欣科","159,750","99","5,271,200","32.60","33.20","32.60","33.15","+","0.35","33.10","4","33.20","28","10.69",
"4938","和碩","12,905,866","5,971","648,110,326","49.05","50.80","49.05","50.60","+","2.60","50.50","54","50.60","228","12.13",
"5215","科嘉-KY","2,988,010","2,011","164,803,650","54.40","56.90","53.00","55.00","+","2.20","55.00","871","55.20","2","13.58",
"5258","虹堡","1,390,814","865","36,453,913","25.90","26.80","25.45","26.80","+","0.55","26.75","1","26.80","57","",
"5264","鎧勝-KY","2,420,200","1,542","124,788,259","50.70","52.40","50.30","51.00","+","0.30","51.00","2","51.10","25","",
"6117","迎廣","7,000","5","102,350","14.90","14.90","14.40","14.90","+","0.10","14.50","6","14.85","3","",
"6128","上福","135,421","59","4,230,009","30.70","31.60","30.70","31.50","+","0.80","31.10","4","31.50","5","37.50",
"6166","凌華","900,651","589","41,328,828","46.30","46.45","45.35","45.70","-","1.35","45.70","16","45.80","3","24.97",
"6172","互億","1,478,492","789","28,360,175","19.10","19.75","18.70","18.80","+","0.05","18.75","10","18.95","3","39.17",
"6206","飛捷","102,064","88","7,455,572","74.00","74.00","72.50","72.80","-","1.20","72.70","8","73.10","1","12.47",
"6230","超眾","6,580,648","5,303","1,838,951,904","280.00","290.00","266.50","270.00","-","7.00","269.50","1","270.00","5","33.13",
"6235","華孚","201,202","87","2,459,976","12.30","12.30","12.10","12.25","-","0.10","12.25","1","12.30","10","10.94",
"6277","宏正","111,310","90","9,429,650","85.00","85.00","84.50","84.50","-","0.50","84.50","7","85.00","18","6.69",
"6414","樺漢","282,326","250","58,502,460","207.00","208.50","205.00","208.50","+","1.00","207.50","4","208.50","1","16.94",
"6579","研揚","269,326","196","20,053,315","75.60","75.60","73.80","74.50","-","2.10","74.40","1","74.50","4","25.43",
"6591","動力-KY","397,781","333","16,825,292","41.70","42.90","41.70","41.75","+","0.80","41.75","2","41.85","1","35.99",
"6669","緯穎","4,428,981","3,975","1,842,095,237","409.50","430.50","407.00","408.00","-","4.00","408.00","34","408.50","1","12.62",
"8114","振樺電","153,634","130","16,705,472","108.50","109.50","107.50","108.50"," ","0.00","108.50","22","109.00","6","12.99",
"8163","達方","1,715,906","1,184","68,142,833","39.15","40.20","39.05","40.00","+","1.15","40.00","60","40.05","3","7.92",
"8210","勤誠","243,036","189","15,335,686","63.50","63.50","62.60","63.20","+","0.20","63.20","2","63.30","4","9.77",
"9912","偉聯","46,004","26","399,704","8.63","8.78","8.60","8.71","+","0.17","8.72","2","8.76","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

