"109年01月15日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1449","佳和","280,617","139","3,312,235","11.65","12.00","11.60","12.00","+","0.05","11.95","14","12.00","10","",
"1451","年興","123,621","93","2,582,110","20.75","21.05","20.70","21.00","+","0.25","20.90","1","21.05","9","38.89",
"1452","宏益","303,315","123","5,533,881","18.25","18.35","18.20","18.35","+","0.10","18.30","13","18.35","7","14.45",
"1453","大將","20,441","9","166,113","8.13","8.13","8.12","8.12","-","0.01","8.10","3","8.13","2","",
"1454","台富","5,100","4","39,489","7.75","7.75","7.74","7.74"," ","0.00","7.71","8","7.75","9","32.25",
"1455","集盛","125,824","60","992,755","7.89","7.91","7.88","7.91","+","0.02","7.89","2","7.91","22","",
"1456","怡華","46,774","35","540,236","11.60","11.65","11.50","11.65"," ","0.00","11.55","1","11.70","8","36.41",
"1457","宜進","420,077","132","5,953,889","14.15","14.25","14.10","14.25","+","0.10","14.20","10","14.25","55","9.90",
"1459","聯發","14,240","10","102,318","7.21","7.21","7.17","7.19","-","0.02","7.18","7","7.20","5","",
"1460","宏遠","252,237","124","2,272,113","8.99","9.06","8.98","9.00","-","0.01","9.00","50","9.01","2","",
"1463","強盛","153,000","53","2,009,200","13.10","13.20","13.10","13.10"," ","0.00","13.10","44","13.15","19","15.23",
"1464","得力","693,441","431","18,251,797","26.35","26.50","26.25","26.30","+","0.10","26.25","19","26.30","1","21.56",
"1465","偉全","22,000","7","330,400","15.20","15.20","15.00","15.00","-","0.20","15.00","12","15.20","1","4.21",
"1466","聚隆","11,005","7","86,106","7.83","7.83","7.80","7.80","-","0.05","7.80","10","7.83","1","",
"1467","南緯","21,064","13","177,194","8.48","8.48","8.36","8.47"," ","0.00","8.42","1","8.47","5","40.33",
"1468","昶和","12,000","10","120,850","10.00","10.20","10.00","10.20"," ","0.00","9.94","1","10.15","1","37.78",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","21.20","1","22.15","1","23.91",
"1472","三洋紡","36,000","30","912,750","25.60","25.60","25.20","25.50"," ","0.00","25.40","2","25.50","1","15.00",
"1473","台南","51,494","39","1,263,703","24.65","24.65","24.45","24.65","-","0.05","24.45","18","24.65","28","19.56",
"1474","弘裕","16,652","16","162,422","9.80","9.80","9.69","9.78","+","0.02","9.70","1","9.78","10","40.75",
"1475","本盟","101,270","36","774,714","7.65","7.65","7.65","7.65","+","0.69","7.65","47","--","0","",
"1476","儒鴻","310,094","286","126,837,896","409.00","410.00","406.00","410.00","+","2.00","409.00","2","410.00","58","25.53",
"1477","聚陽","1,035,138","737","162,931,666","158.50","158.50","156.50","156.50","-","1.50","156.50","45","157.00","26","18.33",
"4414","如興","1,581,322","1,057","18,332,601","11.60","11.65","11.50","11.60","+","0.05","11.55","77","11.60","2","",
"4426","利勤","189,547","166","8,905,247","47.00","47.65","46.70","46.80","-","0.10","46.80","5","46.85","1","18.95",
"4438","廣越","113,418","85","16,770,364","147.50","148.50","147.50","147.50","-","1.00","147.50","12","148.00","1","15.07",
"4439","冠星-KY","46,000","40","7,984,000","171.50","176.00","171.50","174.50","+","2.50","174.00","12","175.00","1","18.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

