"108年07月04日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2429","銘旺科","9,468","4","156,151","16.50","16.50","16.50","16.50"," ","0.00","16.50","6","16.65","7","",
"2431","聯昌","144,348","71","1,453,930","10.00","10.10","10.00","10.10","+","0.10","10.05","4","10.15","26","",
"2440","太空梭","33,000","15","274,770","8.32","8.39","8.29","8.39","-","0.01","8.29","1","8.35","10","",
"2456","奇力新","11,515,863","8,122","1,020,881,709","88.00","89.80","87.50","88.60","X","0.00","88.60","138","88.70","19","7.32",
"2457","飛宏","493,839","223","4,624,618","9.40","9.40","9.32","9.35","+","0.05","9.35","3","9.38","10","",
"2460","建通","55,380","29","538,565","9.79","9.79","9.68","9.73","-","0.05","9.69","1","9.73","10","",
"2462","良得電","42,030","22","1,171,232","28.30","28.30","27.60","27.90","-","0.35","27.90","2","28.00","3","29.37",
"2467","志聖","1,056,266","393","35,615,175","33.70","33.80","33.60","33.75","+","0.25","33.75","3","33.80","97","9.10",
"2472","立隆電","2,553,034","1,447","107,613,378","41.00","42.60","41.00","41.80","+","1.10","41.80","13","41.90","1","9.50",
"2476","鉅祥","43,090","22","1,050,787","24.40","24.50","24.35","24.40"," ","0.00","24.35","9","24.40","1","11.30",
"2478","大毅","3,063,202","2,097","145,760,689","46.30","48.35","46.30","47.25","+","1.25","47.25","15","47.30","7","6.25",
"2483","百容","82,486","47","1,737,774","21.05","21.15","21.00","21.15","+","0.20","21.10","2","21.15","17","10.68",
"2484","希華","1,164,363","481","23,866,295","20.65","20.75","20.35","20.65"," ","0.00","20.60","5","20.65","34","13.07",
"2492","華新科","22,063,791","14,285","3,985,287,171","175.50","183.00","175.00","181.00","+","7.50","181.00","357","181.50","42","4.24",
"2493","揚博","2,156,753","1,002","66,566,598","30.85","31.05","30.70","31.05","+","0.30","31.05","40","31.10","58","10.02",
"3003","健和興","1,389,455","826","56,579,134","41.25","41.45","40.10","40.25","-","0.50","40.25","2","40.35","30","12.38",
"3011","今皓","38,752","25","276,363","7.14","7.14","7.12","7.12","+","0.01","7.12","4","7.13","8","",
"3015","全漢","115,821","70","2,376,088","20.30","20.65","20.30","20.60","+","0.25","20.55","10","20.60","8","98.10",
"3021","鴻名","228,110","89","3,452,877","15.00","15.25","15.00","15.25","+","0.25","15.20","4","15.25","2","11.55",
"3023","信邦","3,227,020","2,146","389,194,359","122.50","124.50","117.00","118.50","-","2.00","118.50","2","119.00","238","17.87",
"3026","禾伸堂","3,448,640","2,460","378,261,995","108.00","111.50","107.50","109.00","+","2.00","109.00","7","109.50","33","6.71",
"3032","偉訓","185,000","96","5,251,100","28.60","28.65","28.30","28.35","-","0.15","28.35","10","28.45","6","6.18",
"3037","欣興","35,393,053","13,477","1,322,652,316","37.50","37.95","36.85","37.30","+","0.10","37.25","212","37.30","170","28.26",
"3042","晶技","312,587","207","10,938,145","34.85","35.10","34.85","35.10","+","0.30","35.05","4","35.10","13","17.04",
"3044","健鼎","949,595","679","104,853,746","111.00","111.50","110.00","110.00"," ","0.00","110.00","258","110.50","104","11.13",
"3058","立德","240,222","66","1,817,223","7.63","7.65","7.54","7.59","-","0.04","7.56","6","7.59","18","",
"3090","日電貿","5,748,383","3,239","341,777,602","58.90","59.80","58.90","59.60","+","0.90","59.50","192","59.60","15","7.85",
"3229","晟鈦","32,000","20","409,450","12.90","12.90","12.70","12.85"," ","0.00","12.75","1","12.85","5","",
"3296","勝德","73,000","41","1,141,300","15.50","15.85","15.50","15.65","X","0.00","15.55","14","15.65","2","10.72",
"3308","聯德","13,543","8","79,923","5.94","5.94","5.85","5.85","-","0.15","5.85","3","5.99","1","",
"3321","同泰","253,400","136","3,447,549","13.70","13.70","13.50","13.65","+","0.15","13.60","1","13.65","25","",
"3338","泰碩","7,407,024","4,617","459,176,773","62.10","63.30","60.90","61.30","X","0.00","61.30","33","61.40","8","23.49",
"3376","新日興","3,773,044","2,587","447,272,060","119.00","121.50","116.00","116.00","-","1.00","116.00","116","116.50","2","16.04",
"3432","台端","106,000","55","1,497,350","14.10","14.25","14.05","14.05","-","0.05","14.05","15","14.15","32","3.07",
"3501","維熹","139,112","102","7,430,103","53.20","53.70","53.20","53.60","+","0.60","53.30","4","53.60","11","8.60",
"3533","嘉澤","520,217","426","113,497,848","219.00","219.50","216.50","218.50","+","1.50","218.50","1","219.00","26","13.53",
"3550","聯穎","72,028","52","1,134,233","15.70","15.80","15.70","15.75","+","0.05","15.75","1","15.80","29","14.19",
"3593","力銘","39,236","16","301,799","7.72","7.72","7.60","7.70","+","0.02","7.69","2","7.72","13","",
"3605","宏致","167,030","94","3,656,757","22.00","22.05","21.80","21.90","+","0.10","21.85","2","21.90","1","8.02",
"3607","谷崧","134,002","77","2,609,390","19.60","19.60","19.30","19.30","X","0.00","19.30","15","19.45","1","",
"3645","達邁","963,256","747","50,193,860","52.70","52.70","51.40","52.30","+","0.20","52.20","2","52.30","4","20.04",
"3653","健策","3,049,200","2,305","358,221,499","121.00","121.50","115.50","117.00","-","2.50","117.00","3","117.50","5","22.76",
"3679","新至陞","30,100","20","1,486,990","49.40","49.45","49.40","49.40","+","0.05","49.30","1","49.40","7","9.76",
"4545","銘鈺","689,200","363","16,544,969","22.60","24.10","22.60","24.00","X","0.00","23.95","8","24.10","3","",
"4912","聯德控股-KY","52,000","41","7,276,000","140.50","141.00","139.00","140.50","+","1.50","140.00","1","140.50","1","15.49",
"4915","致伸","2,590,210","1,464","142,623,460","55.00","55.40","54.70","55.10","+","0.60","55.10","109","55.20","6","13.47",
"4927","泰鼎-KY","4,390,423","2,600","229,021,762","52.30","52.70","51.80","52.10","+","0.40","52.10","81","52.20","12","9.77",
"4943","康控-KY","7,347,269","5,551","1,370,364,803","190.00","190.00","183.50","185.50","-","3.00","185.50","13","186.00","12","27.56",
"4958","臻鼎-KY","4,243,220","2,257","439,260,267","107.00","107.00","102.00","103.50","-","2.50","103.50","22","104.00","65","9.87",
"4989","榮科","718,590","413","18,337,654","25.30","25.65","25.30","25.60","+","0.55","25.55","21","25.60","15","18.69",
"4999","鑫禾","90,370","64","4,207,800","46.55","46.65","46.40","46.60","+","0.20","46.55","3","46.60","2","7.64",
"5469","瀚宇博","5,397,186","2,718","173,828,014","32.00","32.50","31.90","32.10","+","0.40","32.10","43","32.15","30","8.05",
"6108","競國","299,420","189","9,131,038","30.40","30.65","30.40","30.45","+","0.15","30.45","1","30.50","36","7.93",
"6115","鎰勝","109,035","75","4,737,502","43.30","43.55","43.30","43.50","+","0.05","43.45","5","43.50","11","13.81",
"6133","金橋","52,000","20","438,750","8.43","8.49","8.42","8.45","-","0.02","8.43","18","8.48","1","29.14",
"6141","柏承","1,208,221","538","24,362,381","20.40","20.60","20.00","20.05","-","0.30","20.00","95","20.05","23","",
"6153","嘉聯益","15,268,150","6,516","486,800,022","31.30","32.25","31.20","32.15","+","1.15","32.15","41","32.20","276","16.00",
"6155","鈞寶","2,533,680","1,592","55,620,874","20.85","22.40","20.85","21.95","+","1.35","21.95","8","22.00","8","11.93",
"6165","捷泰","29,006","27","227,792","7.95","7.95","7.82","7.87"," ","0.00","7.85","2","7.87","5","",
"6191","精成科","2,331,869","869","35,029,485","14.85","15.10","14.85","15.10","+","0.25","15.00","47","15.10","278","11.89",
"6197","佳必琪","437,674","232","13,791,176","31.25","31.90","31.25","31.85","+","0.55","31.65","3","31.85","1","12.69",
"6205","詮欣","92,047","51","2,535,654","27.40","28.00","27.30","27.80","+","0.70","27.80","1","27.90","2","12.58",
"6213","聯茂","3,033,693","1,827","358,648,617","119.00","119.50","117.00","119.00","+","1.50","118.50","47","119.00","102","18.77",
"6224","聚鼎","427,300","316","24,379,449","57.00","57.60","56.60","56.70","X","0.00","56.70","3","56.90","6","14.54",
"6251","定穎","321,500","91","2,889,730","8.95","9.03","8.95","9.01","+","0.05","9.01","24","9.03","11","",
"6269","台郡","4,094,644","3,266","377,143,865","91.30","92.60","91.30","92.40","+","1.90","92.30","3","92.40","30","11.52",
"6282","康舒","1,177,404","521","24,411,541","20.70","20.85","20.65","20.70","+","0.05","20.70","64","20.75","25","9.04",
"6412","群電","226,578","122","11,360,214","50.00","50.60","49.50","50.20","+","0.30","50.20","20","50.50","3","16.57",
"6449","鈺邦","60,792","47","1,812,724","29.40","30.10","29.40","29.65","+","0.15","29.65","9","29.80","3","21.33",
"6672","騰輝電子-KY","156,160","123","12,185,680","77.60","78.80","77.60","77.60"," ","0.00","77.60","9","77.70","1","12.38",
"8039","台虹","1,527,780","1,006","62,581,418","41.10","41.35","40.80","40.80"," ","0.00","40.80","85","40.95","1","15.00",
"8046","南電","4,941,775","2,897","207,291,470","42.20","42.75","41.35","41.55","-","0.10","41.55","26","41.60","23","",
"8103","瀚荃","48,457","35","1,175,701","24.25","24.40","24.15","24.40","+","0.20","24.35","4","24.40","4","9.35",
"8213","志超","1,809,837","1,027","68,379,601","37.35","38.10","37.30","37.80","+","0.60","37.80","29","37.85","2","8.38",
"8249","菱光","110,014","56","2,511,722","22.70","22.90","22.70","22.90","+","0.15","22.85","2","22.90","2","12.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

