"109年02月18日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1535","中宇","32,050","15","1,098,600","34.15","34.30","34.15","34.25","+","0.10","34.25","7","34.30","14","33.58",
"1537","廣隆","62,851","70","9,331,370","149.00","149.00","148.00","148.50"," ","0.00","148.50","2","149.00","30","12.60",
"1538","正峰新","46,343","29","198,018","4.25","4.35","4.20","4.33","-","0.04","4.21","4","4.33","1","",
"1539","巨庭","9,000","9","170,600","19.15","19.15","18.80","18.95","+","0.05","18.90","1","19.15","11","3.85",
"1540","喬福","85,394","61","1,556,457","18.15","18.30","18.15","18.20"," ","0.00","18.20","2","18.25","32","8.54",
"1541","錩泰","53,000","46","1,953,750","36.90","37.00","36.70","36.70","-","0.25","36.60","2","36.90","1","16.99",
"1558","伸興","140,064","98","18,098,884","130.00","130.50","128.00","129.00","-","1.50","129.00","11","129.50","14","10.96",
"1560","中砂","192,352","156","12,165,980","63.10","63.70","63.00","63.10"," ","0.00","63.10","5","63.40","2","15.32",
"1583","程泰","13,000","9","777,600","58.60","60.20","58.60","60.20","+","0.20","58.90","1","60.30","1","15.56",
"1589","永冠-KY","669,500","411","39,193,550","57.60","59.20","57.50","58.70","+","1.20","58.70","4","58.80","9","",
"1590","亞德客-KY","1,817,967","1,545","983,318,081","530.00","549.00","526.00","544.00","+","14.00","543.00","2","544.00","17","39.88",
"2049","上銀","7,137,495","5,575","2,317,977,390","319.50","330.00","316.50","323.00","+","5.00","323.00","33","323.50","6","37.08",
"2371","大同","6,248,714","1,880","138,321,731","22.05","22.30","21.80","22.30","+","0.20","22.25","6","22.30","69","",
"3167","大量","77,300","48","3,016,910","39.00","39.25","38.85","38.95","-","0.05","38.95","2","39.10","1","15.21",
"4526","東台","69,026","64","1,102,792","15.80","16.10","15.80","16.00","+","0.10","15.95","3","16.00","10","18.60",
"4532","瑞智","133,044","107","2,864,695","21.55","21.55","21.50","21.50","-","0.05","21.55","2","21.60","33","13.69",
"4540","全球傳動","716,370","598","34,991,632","46.20","49.85","46.20","48.65","+","2.45","48.60","1","48.65","4","68.52",
"4552","力達-KY","113,880","95","4,016,616","35.00","35.55","35.00","35.30","+","0.45","35.25","1","35.30","1","9.10",
"4555","氣立","8,000","7","383,250","47.50","48.20","47.50","47.95","-","0.05","47.60","1","48.30","1","44.40",
"4560","強信-KY","128,050","101","5,886,460","46.05","46.20","45.70","46.20","+","0.05","45.85","1","46.20","3","11.64",
"4562","穎漢","28,000","22","643,250","23.05","23.05","22.80","22.85","-","0.85","22.90","2","23.05","2","48.62",
"4564","元翎","443,200","269","16,100,048","36.55","36.60","36.10","36.25","-","0.35","36.20","24","36.25","3","10.63",
"4566","時碩工業","109,349","96","4,946,500","44.90","45.50","44.90","45.15","+","0.45","45.15","7","45.25","1","13.40",
"4571","鈞興-KY","9,000","8","574,800","63.60","64.00","63.60","64.00"," ","0.00","63.60","4","64.00","1","14.16",
"4572","駐龍","54,100","44","5,835,450","107.00","108.50","107.00","108.50","+","2.00","108.50","2","109.00","2","14.88",
"4576","大銀微系統","104,200","123","8,272,500","80.00","80.00","79.00","79.00","-","0.40","79.00","13","79.20","1","63.71",
"5288","豐祥-KY","37,000","29","4,431,500","119.00","120.50","118.50","120.00","+","0.50","120.00","5","120.50","6","12.57",
"8222","寶一","7,231","17","124,139","17.15","17.25","17.10","17.25","+","0.10","17.20","1","17.25","13","20.06",
"8374","羅昇","107,026","70","2,138,658","20.15","20.15","19.80","19.90","-","0.30","19.90","3","19.95","3","",
"8996","高力","13,762,158","9,563","1,045,759,978","72.40","77.80","72.40","74.60","+","2.50","74.60","27","74.80","11","37.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

