"108年04月22日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1535","中宇","175,019","110","5,266,739","30.20","30.20","30.00","30.10","+","0.20","30.05","11","30.15","1","38.10",
"1537","廣隆","65,100","59","10,632,500","163.50","164.00","163.00","163.00"," ","0.00","162.50","9","163.00","1","13.56",
"1538","正峰新","14,805","19","73,823","4.97","5.00","4.93","4.93","+","0.02","4.93","7","5.01","1","",
"1539","巨庭","81,400","60","2,033,419","24.95","25.05","24.85","24.95"," ","0.00","24.95","2","25.05","6","4.92",
"1540","喬福","381,066","205","7,364,675","19.35","19.45","19.30","19.35","+","0.05","19.30","77","19.40","7","12.17",
"1541","錩泰","30,053","31","888,202","29.30","30.45","29.20","29.30"," ","0.00","29.30","6","29.50","1","29.30",
"1558","伸興","72,150","50","10,766,750","149.00","149.50","149.00","149.00"," ","0.00","148.50","25","149.00","1","9.76",
"1560","中砂","126,390","104","7,772,543","61.50","61.70","61.20","61.40","+","0.30","61.40","6","61.50","3","12.48",
"1583","程泰","32,100","16","1,889,340","59.00","59.00","58.70","59.00","+","0.40","58.90","1","59.00","2","10.91",
"1589","永冠-KY","916,000","735","72,735,100","78.90","80.80","77.70","79.90","+","1.80","79.80","9","79.90","88","",
"1590","亞德客-KY","446,421","441","181,166,742","410.00","410.50","401.00","401.00","-","5.00","401.00","6","404.00","2","26.70",
"2049","上銀","6,070,604","4,412","1,783,100,076","288.50","296.00","288.50","294.50","+","7.50","294.00","7","294.50","12","16.42",
"2371","大同","3,813,143","1,601","95,442,886","25.05","25.25","24.85","25.05","+","0.15","25.00","45","25.05","1","",
"3167","大量","164,975","113","6,963,796","42.35","42.50","42.05","42.05","-","0.25","42.05","22","42.25","21","7.76",
"4526","東台","293,451","178","5,961,880","20.25","20.45","20.20","20.30","+","0.10","20.25","17","20.35","1","16.50",
"4532","瑞智","446,585","235","11,616,191","25.80","26.10","25.80","26.00","+","0.20","26.00","50","26.05","9","11.93",
"4540","全球傳動","1,743,805","1,331","142,360,382","80.00","82.60","80.00","81.00","+","1.60","81.00","11","81.20","4","12.60",
"4552","力達-KY","251,500","178","14,513,100","57.70","57.90","57.60","57.60","-","0.10","57.60","5","57.80","4","7.48",
"4555","氣立","2,003","3","122,198","61.20","61.20","60.80","60.80","+","0.60","60.20","1","60.80","5","24.42",
"4560","強信-KY","183,000","84","10,298,800","56.30","56.60","55.80","56.40","+","0.10","56.20","2","56.40","21","11.92",
"4562","穎漢","8,000","6","277,250","34.60","34.85","34.60","34.70","+","0.10","34.60","1","34.70","5","15.70",
"4564","元翎","2,911,260","1,751","186,208,368","61.20","65.80","61.00","65.10","+","4.20","65.00","43","65.10","47","20.34",
"4566","時碩工業","220,089","163","9,701,866","43.70","44.50","43.40","44.30","+","0.95","44.30","1","44.40","4","13.34",
"5288","豐祥-KY","345,066","269","51,769,933","150.00","152.00","148.50","151.50","+","2.50","151.00","3","151.50","1","18.14",
"8222","寶一","96,085","127","1,915,735","19.90","20.10","19.90","19.90"," ","0.00","19.90","3","20.00","6","28.43",
"8374","羅昇","114,000","68","2,461,500","21.80","21.85","21.25","21.45","-","0.15","21.45","11","21.50","3","16.76",
"8996","高力","112,350","78","5,197,350","46.00","46.45","46.00","46.15","+","0.15","46.15","1","46.20","1","17.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

