"108年08月15日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4764","雙鍵","93,000","64","6,358,600","69.00","69.00","67.40","68.30","-","0.70","68.30","1","68.50","1","10.88",
"4766","南寶","191,180","157","32,630,689","170.00","172.00","169.50","172.00","-","1.00","171.50","2","172.00","8","23.96",
"6452","康友-KY","349,400","271","76,807,500","220.00","222.50","216.50","220.00","-","1.00","220.00","1","221.00","9","14.58",
"6541","泰福-KY","83,100","62","5,557,450","66.20","67.20","66.20","66.90","-","0.40","66.80","4","67.00","5","",
"6666","羅麗芬-KY","159,400","180","27,898,000","176.00","176.00","173.50","175.50","-","3.00","175.50","5","176.00","2","17.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

