"108年11月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2454","聯發科","11,781,615","8,243","4,771,919,500","410.00","412.50","398.00","407.00","-","7.50","407.00","60","407.50","45","31.40",
"2455","全新","4,598,775","2,927","537,869,950","116.00","119.00","115.00","119.00","+","1.00","118.50","65","119.00","113","47.22",
"2456","奇力新","3,872,028","2,767","350,268,023","90.00","91.20","89.10","91.00","+","0.50","91.00","1","91.10","41","16.05",
"2457","飛宏","176,971","102","1,579,009","8.96","8.97","8.90","8.95","-","0.09","8.95","3","8.99","2","",
"2458","義隆","2,462,241","1,804","220,847,590","90.60","90.60","89.00","90.00","-","0.60","90.00","122","90.10","16","13.41",
"2459","敦吉","82,010","68","3,429,515","41.80","41.95","41.70","41.95","-","0.05","41.90","2","41.95","6","10.65",
"2460","建通","40,190","24","386,653","9.73","9.73","9.61","9.72","+","0.03","9.62","8","9.72","7","",
"2461","光群雷","1,825,499","749","37,534,428","20.20","20.85","20.15","20.80","+","0.60","20.65","15","20.80","278","54.74",
"2462","良得電","102,268","59","2,934,405","28.85","29.05","28.50","28.85","-","0.20","28.80","1","28.85","3","20.76",
"2464","盟立","588,751","407","22,990,862","39.00","39.35","38.85","39.10","+","0.05","39.10","21","39.15","2","8.95",
"2465","麗臺","109,252","61","1,216,547","11.20","11.25","11.05","11.15","+","0.05","11.10","31","11.20","6","",
"2466","冠西電","68,001","48","2,217,582","32.85","33.00","32.30","32.45","-","0.65","32.30","3","32.45","1","180.28",
"2467","志聖","127,340","106","3,182,867","25.10","25.10","24.90","25.00","-","0.10","25.00","40","25.10","19","8.77",
"2468","華經","8,004","8","100,650","12.60","12.60","12.55","12.55","-","0.15","12.55","7","12.65","7","19.92",
"2471","資通","143,200","73","2,550,200","17.85","17.85","17.75","17.80","-","0.10","17.75","20","17.85","1","12.11",
"2472","立隆電","166,000","140","6,558,900","39.95","39.95","39.30","39.55","-","0.20","39.50","22","39.55","3","11.70",
"2474","可成","4,703,915","3,355","1,263,625,249","269.00","270.50","266.00","270.00","-","3.50","269.50","54","270.50","33","14.11",
"2476","鉅祥","60,053","38","1,416,750","23.70","23.70","23.55","23.70","-","0.05","23.65","16","23.70","12","12.22",
"2477","美隆電","1,003,890","581","28,773,639","28.45","29.15","27.90","28.75","+","0.25","28.65","1","28.75","5","17.86",
"2478","大毅","420,470","314","17,336,920","41.30","41.45","41.10","41.15","-","0.30","41.15","13","41.20","1","9.77",
"2480","敦陽科","369,764","215","19,291,658","52.50","52.50","52.00","52.40","-","0.30","52.30","31","52.40","1","12.54",
"2481","強茂","920,781","676","24,626,740","26.85","26.90","26.65","26.70","-","0.15","26.70","30","26.75","1","16.38",
"2482","連宇","114,810","64","1,415,463","12.50","12.50","12.20","12.35","-","0.15","12.35","5","12.40","2","21.67",
"2483","百容","58,010","34","1,190,157","20.55","20.55","20.50","20.50","-","0.05","20.50","19","20.60","8","12.13",
"2484","希華","2,246,437","1,142","45,449,475","19.80","20.35","19.75","20.20","+","0.40","20.15","120","20.20","54","16.56",
"2485","兆赫","546,357","265","11,051,868","20.35","20.35","20.10","20.30","-","0.05","20.25","8","20.30","1","45.11",
"2486","一詮","222,414","72","1,779,022","8.05","8.05","7.94","8.03"," ","0.00","8.00","10","8.03","2","",
"2488","漢平","148,322","100","5,092,109","34.05","34.50","34.05","34.50"," ","0.00","34.50","6","34.55","9","9.38",
"2489","瑞軒","680,661","250","7,206,667","10.60","10.65","10.55","10.60","-","0.10","10.60","85","10.65","69","32.12",
"2491","吉祥全","25,708","23","273,251","10.65","10.65","10.55","10.65"," ","0.00","10.55","1","10.65","2","",
"2492","華新科","5,063,662","3,232","824,793,056","162.50","165.00","160.50","165.00","-","0.50","164.50","26","165.00","148","7.71",
"2493","揚博","79,000","59","2,184,400","27.70","27.70","27.60","27.70"," ","0.00","27.65","10","27.70","3","10.86",
"2495","普安","149,000","52","2,095,150","14.10","14.15","14.00","14.10","-","0.10","14.10","2","14.15","10","12.94",
"2498","宏達電","2,631,481","1,337","91,050,980","34.70","34.75","34.40","34.75"," ","0.00","34.75","28","34.80","17","",
"2499","東貝","2,017,013","627","12,690,692","6.36","6.36","6.20","6.35","-","0.05","6.33","2","6.35","5","",
"3002","歐格","111,000","62","1,206,450","10.90","10.90","10.80","10.90","+","0.10","10.85","10","10.90","1","23.19",
"3003","健和興","302,295","214","14,547,432","48.55","48.55","48.00","48.25","-","0.40","48.25","1","48.30","1","15.82",
"3005","神基","3,691,000","1,882","169,800,850","46.75","46.75","45.70","45.80","-","1.05","45.80","139","45.90","1","13.12",
"3006","晶豪科","321,410","209","10,189,029","31.60","31.90","31.40","31.90","+","0.15","31.90","7","31.95","6","27.50",
"3008","大立光","769,128","945","3,314,432,750","4,375.00","4,375.00","4,280.00","4,305.00","-","130.00","4,305.00","2","4,310.00","1","21.67",
"3010","華立","165,580","100","9,313,110","56.00","56.40","56.00","56.40","-","0.20","56.30","9","56.40","1","8.91",
"3011","今皓","208,390","73","1,399,193","6.75","6.75","6.63","6.64","-","0.07","6.64","3","6.69","3","",
"3013","晟銘電","153,000","79","2,113,550","13.90","13.90","13.75","13.90"," ","0.00","13.80","16","13.90","18","21.06",
"3014","聯陽","898,542","584","36,899,431","41.10","41.75","40.60","41.50","+","0.20","41.50","68","41.60","1","13.83",
"3015","全漢","181,640","48","3,741,169","20.50","20.65","20.50","20.60","-","0.05","20.55","12","20.60","1","73.57",
"3016","嘉晶","1,776,633","1,133","87,264,097","48.80","49.75","48.25","49.45","+","0.40","49.45","6","49.50","23","112.39",
"3017","奇鋐","2,560,374","1,636","102,145,621","39.85","40.20","39.50","40.05","-","0.10","40.05","12","40.10","32","16.28",
"3018","同開","117,000","68","2,631,050","22.35","22.65","22.15","22.50","+","0.15","22.45","7","22.50","1","",
"3019","亞光","1,504,530","1,098","114,362,451","75.80","76.60","75.50","76.50","-","0.10","76.40","41","76.50","57","18.13",
"3021","鴻名","89,133","62","1,382,167","15.55","15.60","15.45","15.50","-","0.15","15.50","5","15.55","4","11.07",
"3022","威強電","53,285","61","2,828,014","53.10","53.70","52.60","53.70","+","0.40","53.50","17","53.70","2","10.31",
"3023","信邦","860,029","583","98,451,806","114.00","115.50","113.50","114.00","-","0.50","114.00","9","114.50","11","15.81",
"3024","憶聲","1,414,841","416","12,387,916","8.70","8.90","8.57","8.89","+","0.21","8.89","5","8.90","27","13.68",
"3025","星通","62,500","47","1,262,999","20.05","20.40","20.05","20.40","+","0.15","20.25","1","20.45","3","32.38",
"3026","禾伸堂","1,069,525","878","102,306,866","96.50","96.50","95.00","96.20","-","0.70","96.10","2","96.30","6","14.69",
"3027","盛達","120,484","50","881,570","7.35","7.36","7.30","7.32","-","0.02","7.32","1","7.35","8","3.64",
"3028","增你強","148,150","93","3,104,671","20.95","21.05","20.90","21.00","+","0.05","20.95","12","21.00","25","15.79",
"3029","零壹","583,865","379","18,231,854","31.45","31.45","31.10","31.30","-","0.10","31.30","10","31.35","1","12.72",
"3030","德律","206,003","151","10,599,154","51.40","51.70","51.30","51.30","-","0.40","51.30","45","51.40","1","12.89",
"3031","佰鴻","1,080,505","521","17,022,227","15.60","15.90","15.40","15.85","+","0.20","15.80","14","15.85","18","13.21",
"3032","偉訓","45,014","37","1,215,528","27.05","27.10","26.90","27.00","-","0.05","27.00","8","27.05","1","10.51",
"3033","威健","476,113","301","8,476,403","17.85","17.85","17.75","17.85"," ","0.00","17.80","123","17.85","200","22.88",
"3034","聯詠","5,491,815","2,996","1,180,007,040","215.00","216.50","213.50","216.00","-","2.00","215.50","23","216.00","12","16.07",
"3035","智原","1,053,700","828","57,942,037","55.10","55.50","54.60","55.10","-","0.40","55.10","6","55.20","3","36.25",
"3036","文曄","6,616,398","3,252","278,687,277","42.35","42.35","42.00","42.20","-","0.15","42.20","107","42.25","100","10.32",
"3037","欣興","18,288,428","7,696","877,904,077","48.00","48.30","47.70","48.00","-","0.80","48.00","738","48.05","12","23.88",
"3038","全台","2,619,328","1,072","49,012,564","18.30","18.95","18.15","18.90","+","0.60","18.85","9","18.90","51","11.39",
"3041","揚智","3,326,857","1,469","63,933,896","19.10","19.40","19.00","19.10"," ","0.00","19.10","33","19.15","7","",
"3042","晶技","2,368,623","1,223","90,792,183","38.30","38.55","38.15","38.30"," ","0.00","38.25","88","38.30","15","18.24",
"3043","科風","106,940","32","279,057","2.60","2.65","2.56","2.65","+","0.01","2.64","15","2.65","4","5.52",
"3044","健鼎","1,079,660","852","140,474,787","129.00","131.50","128.00","131.50","+","2.00","131.00","8","131.50","51","11.84",
"3045","台灣大","2,138,549","1,270","247,394,898","116.00","116.00","115.50","115.50","-","0.50","115.50","118","116.00","435","25.61",
"3046","建碁","38,024","37","726,545","18.95","19.50","18.75","19.00","-","0.10","18.95","7","19.10","1","82.61",
"3047","訊舟","473,269","173","4,771,266","10.10","10.15","10.00","10.15","+","0.05","10.10","57","10.15","8","17.50",
"3048","益登","648,917","352","12,323,561","19.10","19.15","18.80","19.10","-","0.05","19.10","6","19.15","21","11.79",
"3049","和鑫","3,566,243","1,225","47,894,498","13.50","13.50","13.35","13.45","-","0.10","13.40","726","13.45","29","14.16",
"3050","鈺德","232,080","87","2,585,945","11.15","11.20","11.10","11.10","-","0.10","11.10","52","11.20","15","12.47",
"3051","力特","306,555","70","885,835","2.81","2.98","2.81","2.89","+","0.09","2.89","8","2.92","12","",
"3054","立萬利","7,567","9","181,358","23.75","24.50","23.75","24.00","+","0.25","23.45","4","24.00","2","114.29",
"3055","蔚華科","24,640","23","640,411","25.95","26.00","25.95","26.00"," ","0.00","25.95","5","26.05","6","325.00",
"3057","喬鼎","155,718","71","964,603","6.15","6.22","6.15","6.18"," ","0.00","6.18","60","6.20","8","",
"3058","立德","343,140","28","2,511,090","7.38","7.38","7.28","7.35","+","0.02","7.34","2","7.35","10","",
"3059","華晶科","1,380,901","836","32,003,900","23.15","23.30","22.95","23.15","+","0.45","23.15","2","23.20","25","60.92",
"3060","銘異","110,662","80","1,374,104","12.50","12.50","12.35","12.45","-","0.05","12.45","4","12.50","20","",
"3062","建漢","2,381,539","1,143","44,054,921","18.25","18.70","18.20","18.50","+","0.10","18.50","51","18.55","1","68.52",
"3090","日電貿","430,346","329","21,039,361","49.05","49.40","48.70","48.75","-","0.35","48.75","18","48.85","1","12.07",
"3094","聯傑","64,451","55","1,060,094","16.45","16.55","16.35","16.50","+","0.05","16.50","1","16.55","6","44.59",
"3130","一零四","2,272","9","379,286","167.00","167.00","167.00","167.00","-","0.50","166.50","1","167.00","2","20.12",
"3149","正達","289,558","145","2,809,900","9.80","9.80","9.65","9.70","-","0.17","9.70","4","9.71","3","",
"3189","景碩","6,845,930","4,352","352,064,118","50.50","52.50","50.00","52.40","+","1.50","52.30","9","52.40","15","",
"3209","全科","5,355,954","2,660","112,956,345","21.15","21.45","20.65","21.40","+","0.45","21.20","2","21.40","109","14.66",
"3229","晟鈦","32,000","24","405,400","12.70","12.80","12.60","12.80","-","0.05","12.70","1","12.80","1","",
"3231","緯創","14,501,946","5,999","420,265,734","29.15","29.40","28.65","29.10","-","0.30","29.05","22","29.10","35","13.60",
"3257","虹冠電","27,104","29","1,545,937","57.00","57.40","57.00","57.40","+","0.40","57.10","7","57.40","1","56.27",
"3296","勝德","33,000","22","506,750","15.35","15.50","15.10","15.35","-","0.15","15.15","3","15.35","3","15.51",
"3305","昇貿","182,150","121","4,380,893","24.35","24.35","23.95","24.00","-","0.35","24.00","5","24.10","9","15.58",
"3308","聯德","12,000","7","65,420","5.45","5.46","5.45","5.46","-","0.14","5.47","2","5.59","2","",
"3311","閎暉","346,874","242","9,345,389","26.30","27.30","26.30","27.20","+","0.75","27.15","4","27.20","4","",
"3312","弘憶股","1,700,140","661","26,929,596","16.05","16.05","15.75","15.85","-","0.20","15.85","9","15.90","31","12.78",
"3321","同泰","2,035,981","809","31,902,491","14.80","16.25","14.70","16.25","+","1.45","16.20","6","16.25","162","",
"3338","泰碩","4,429,364","3,157","389,153,196","86.40","89.00","86.00","88.90","+","1.10","88.90","24","89.00","17","28.22",
"3356","奇偶","137,275","108","4,212,040","30.90","30.90","30.50","30.70","-","0.20","30.70","3","30.75","4","45.15",
"3376","新日興","906,727","621","111,091,921","122.00","124.00","121.00","122.50","-","0.50","122.00","86","122.50","7","16.83",
"3380","明泰","729,244","402","16,598,986","22.90","22.90","22.70","22.70","-","0.20","22.70","128","22.75","1","42.83",
"3383","新世紀","52,753","38","211,777","4.07","4.10","3.92","4.06","-","0.03","3.94","4","4.05","1","",
"3406","玉晶光","10,094,865","7,892","4,102,330,110","400.00","415.50","392.00","413.50","+","11.50","413.00","24","413.50","20","22.98",
"3413","京鼎","1,914,750","1,576","316,209,621","167.50","167.50","162.50","167.50","-","2.50","167.00","3","167.50","8","23.62",
"3416","融程電","9,764","11","548,911","56.10","56.30","56.10","56.30","+","0.10","56.20","2","56.30","1","15.86",
"3419","譁裕","394,621","231","7,200,924","18.40","18.40","18.10","18.30","-","0.15","18.30","5","18.40","12","",
"3432","台端","12,026","8","156,788","13.15","13.25","12.95","13.05"," ","0.00","12.95","6","13.05","3","11.97",
"3437","榮創","4,912,585","2,033","82,275,039","16.10","17.25","15.90","17.15","+","0.90","17.10","29","17.15","27","",
"3443","創意","1,373,682","1,121","366,433,958","266.00","271.00","263.50","271.00"," ","0.00","270.50","2","271.00","56","57.17",
"3450","聯鈞","420,360","373","21,779,504","51.70","52.50","51.20","52.50","+","0.50","52.50","24","52.60","9","26.25",
"3454","晶睿","107,087","93","9,826,926","92.20","92.40","91.40","92.20","-","0.20","92.20","5","92.30","5","23.22",
"3481","群創","35,224,840","4,881","242,543,096","6.91","6.93","6.85","6.90","-","0.05","6.90","541","6.91","546","",
"3494","誠研","179,001","63","790,764","4.48","4.48","4.38","4.45","-","0.06","4.43","3","4.47","3","",
"3501","維熹","48,243","47","2,390,886","49.80","49.80","49.50","49.75","-","0.05","49.60","3","49.75","2","10.30",
"3504","揚明光","1,092,383","810","83,920,474","76.90","78.20","75.10","78.00","+","0.60","77.90","14","78.10","7","152.94",
"3515","華擎","1,196,212","969","94,603,496","77.60","80.10","76.00","80.00","+","2.30","79.90","2","80.00","31","19.23",
"3518","柏騰","1,496,386","879","40,962,625","28.70","28.70","26.80","27.60","-","1.10","27.55","4","27.60","13","",
"3528","安馳","25,105","14","941,148","37.60","37.70","37.40","37.70","-","0.05","37.60","1","37.65","1","14.61",
"3530","晶相光","180,150","160","15,900,075","89.20","89.20","87.90","88.50","-","0.50","88.50","2","88.70","1","39.51",
"3532","台勝科","555,600","441","60,908,900","109.50","111.00","108.50","109.00","-","1.00","109.00","37","109.50","21","12.81",
"3533","嘉澤","1,650,640","1,383","476,338,240","283.00","293.50","280.50","292.50","+","7.50","291.50","3","292.50","13","15.47",
"3535","晶彩科","4,478,551","2,254","97,376,535","20.25","22.30","20.05","22.30","+","2.00","22.30","1,485","--","0","7.66",
