"108年06月11日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4144","康聯-KY","463,247","304","12,843,426","28.00","28.10","27.45","27.75","-","0.40","27.75","156","27.80","5","18.88",
"4148","全宇生技-KY","340,800","250","18,051,999","54.10","54.20","52.20","52.90","-","2.40","52.80","2","52.90","3","14.38",
"4155","訊映","121,150","95","3,423,102","28.20","28.40","28.15","28.30","+","0.20","28.25","1","28.30","1","14.08",
"4164","承業醫","1,290,110","678","49,671,795","39.40","39.40","37.80","38.90","-","0.55","38.90","3","38.95","2","14.79",
"4190","佐登-KY","1,175,596","987","134,959,049","113.50","116.50","113.00","113.00","-","1.50","113.00","16","113.50","4","14.23",
"4720","德淵","32,059","13","433,290","13.50","13.55","13.50","13.50"," ","0.00","13.45","3","13.50","3","30.00",
"4722","國精化","95,050","46","2,817,140","29.60","29.75","29.55","29.75","+","0.15","29.70","4","29.80","12","11.95",
"4725","信昌化","285,020","155","5,690,199","20.00","20.05","19.85","19.90"," ","0.00","19.90","12","19.95","11","56.86",
"4737","華廣","16,049","12","815,694","51.20","51.20","50.60","50.60"," ","0.00","50.60","2","50.90","8","23.98",
"4739","康普","425,422","338","30,789,435","71.50","72.90","71.50","72.60","+","1.10","72.50","9","72.60","2","25.30",
"4746","台耀","99,100","77","3,693,390","37.30","37.40","37.20","37.30","-","0.10","37.30","1","37.45","2","98.16",
"4755","三福化","31,025","18","1,420,462","45.85","45.85","45.70","45.75","-","0.10","45.80","1","45.90","2","11.16",
"4763","材料-KY","367,000","298","59,567,500","165.00","165.50","160.00","161.00","-","3.50","161.00","11","161.50","6","34.04",
"4764","雙鍵","93,030","76","7,186,142","77.80","77.80","76.90","77.80"," ","0.00","77.20","1","77.80","8","10.04",
"4766","南寶","247,156","217","40,642,896","166.00","167.50","163.00","163.50","+","0.50","163.50","9","164.00","5","27.34",
"6452","康友-KY","313,303","255","67,123,992","215.00","215.50","213.00","214.00","-","1.00","214.00","1","214.50","1","14.66",
"6541","泰福-KY","99,092","84","7,358,835","74.80","74.80","74.00","74.00","-","0.80","74.00","17","74.50","4","",
"6666","羅麗芬-KY","90,220","90","16,441,040","183.00","183.00","181.50","182.00"," ","0.00","181.50","2","182.50","7","18.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

