"109年01月08日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2481","強茂","3,471,387","1,856","92,825,208","27.10","27.40","26.50","26.55","-","0.95","26.50","128","26.55","18","16.29",
"3006","晶豪科","6,406,336","3,694","243,637,148","37.40","38.40","37.40","37.70","-","0.20","37.70","25","37.80","7","32.50",
"3014","聯陽","516,271","369","21,571,570","41.50","42.15","41.40","41.60","-","0.50","41.60","6","41.65","1","13.87",
"3016","嘉晶","1,424,372","985","71,492,534","49.15","50.90","49.15","49.90","-","0.50","49.85","25","49.90","3","113.41",
"3034","聯詠","8,539,370","5,233","1,886,920,572","216.00","223.50","213.00","220.50","+","2.50","220.00","12","220.50","57","16.41",
"3035","智原","7,113,899","4,059","400,590,257","55.70","57.20","55.70","55.70","-","0.40","55.70","148","55.80","5","36.64",
"3041","揚智","2,242,775","729","38,787,420","17.10","17.45","17.05","17.15","-","0.05","17.15","9","17.20","4","",
"3054","立萬利","18,743","17","509,961","27.00","27.65","27.00","27.25","-","0.35","27.20","1","27.55","1","129.76",
"3094","聯傑","940,855","494","17,832,557","19.00","19.25","18.60","18.65","-","0.35","18.65","18","18.85","2","50.41",
"3189","景碩","3,092,100","2,128","148,112,010","47.70","48.55","47.50","47.95"," ","0.00","47.80","6","47.95","8","",
"3257","虹冠電","72,786","55","4,197,859","57.70","58.00","57.50","57.70"," ","0.00","57.30","8","57.70","7","56.57",
"3413","京鼎","1,580,705","1,250","282,428,400","174.50","181.50","173.50","180.00","+","3.50","179.50","1","180.00","29","25.39",
"3443","創意","1,481,530","1,203","345,959,813","235.50","238.50","231.00","233.50","-","5.00","233.50","5","234.00","4","49.26",
"3530","晶相光","5,022,432","3,766","534,111,496","106.50","109.00","102.50","102.50","-","2.00","102.50","55","103.00","19","45.76",
"3532","台勝科","402,474","375","45,206,343","112.00","114.00","111.50","111.50","-","1.50","111.50","17","112.00","3","13.10",
"3536","誠創","66,200","18","274,245","4.18","4.18","4.10","4.12","-","0.23","4.10","8","4.12","4","",
"3545","敦泰","1,438,001","610","32,746,923","22.55","23.00","22.45","22.90","+","0.25","22.85","1","22.90","1","",
"3583","辛耘","656,050","455","40,138,775","60.90","61.80","60.70","61.00","-","1.00","61.00","4","61.20","2","10.70",
"3588","通嘉","477,196","319","14,669,918","31.35","31.35","30.35","30.35","-","1.30","30.35","39","30.45","1","86.71",
"3661","世芯-KY","4,450,002","3,458","965,442,938","218.00","221.50","214.00","217.00","-","5.00","216.00","18","217.00","1","58.81",
"3686","達能","49,483","54","205,746","4.15","4.19","4.08","4.19","+","0.03","4.18","1","4.19","4","",
"3711","日月光投控","8,384,294","4,337","652,886,493","78.00","78.60","77.40","77.40","-","1.30","77.40","80","77.50","8","20.70",
"4919","新唐","716,410","484","33,122,389","46.05","46.40","46.00","46.10","-","0.15","46.10","25","46.15","1","17.73",
"4952","凌通","179,000","120","5,801,450","32.65","32.75","32.25","32.35","-","0.30","32.30","16","32.45","1","14.13",
"4961","天鈺","419,000","273","15,259,200","36.40","36.55","36.35","36.35","-","0.20","36.35","13","36.45","3","18.18",
"4967","十銓","918,440","530","27,718,316","30.00","30.65","29.60","30.30","+","0.20","30.00","1","30.30","9","38.35",
"4968","立積","7,673,565","5,827","1,288,181,855","169.50","172.00","165.00","165.00","-","9.00","165.00","184","165.50","9","55.00",
"5269","祥碩","629,560","581","394,313,360","607.00","639.00","607.00","635.00","+","20.00","633.00","1","635.00","17","36.58",
"5285","界霖","2,529,074","1,585","183,553,472","72.20","73.40","71.00","72.30","+","0.10","72.00","30","72.30","9","23.40",
"5305","敦南","2,677,157","1,322","109,672,664","40.60","41.35","40.20","41.10","+","1.50","41.05","5","41.10","5","20.55",
"5471","松翰","205,351","141","6,640,341","32.50","32.50","32.20","32.30","-","0.30","32.25","2","32.30","1","17.09",
"6202","盛群","416,654","311","28,122,777","68.00","68.00","67.20","67.40","-","0.80","67.30","22","67.40","17","16.16",
"6239","力成","2,845,994","1,821","275,323,203","95.90","97.90","95.20","96.90","+","0.80","96.90","10","97.00","23","14.70",
"6243","迅杰","208,002","117","2,119,620","10.10","10.30","10.10","10.10"," ","0.00","10.10","22","10.20","7","",
"6257","矽格","4,610,217","2,253","167,305,315","36.00","36.85","35.50","36.35","+","0.15","36.35","37","36.40","7","13.51",
"6271","同欣電","7,072,270","4,367","1,053,175,634","141.50","151.00","141.00","149.00","+","4.50","149.00","32","150.00","14","31.17",
"6415","矽力-KY","417,374","416","400,057,292","947.00","979.00","939.00","958.00","+","3.00","958.00","5","960.00","1","42.98",
"6451","訊芯-KY","4,045,660","2,964","611,331,140","147.00","154.00","147.00","151.00","+","0.50","151.00","15","152.00","24","24.08",
"6525","捷敏-KY","190,570","152","12,533,046","65.60","66.10","65.40","65.70","-","0.50","65.70","4","66.00","7","12.61",
"6531","愛普","1,322,807","1,034","114,560,285","86.80","88.60","83.90","87.00","-","2.00","87.00","7","87.10","3","",
"6533","晶心科","477,620","380","59,998,240","124.50","126.50","124.50","125.50","-","0.50","125.50","4","126.00","11","117.29",
"6552","易華電","1,723,491","1,219","132,602,357","78.50","78.70","75.80","75.90","-","3.00","75.90","1","76.00","16","13.27",
"6573","虹揚-KY","98,000","67","2,335,650","23.85","24.05","23.65","23.80","-","0.30","23.75","1","23.90","8","",
"8016","矽創","2,012,521","1,598","330,705,423","167.00","167.00","162.50","163.00","-","5.00","163.00","394","163.50","11","17.29",
"8028","昇陽半導體","1,419,500","1,039","97,400,300","68.50","69.40","67.80","68.40","-","0.70","68.40","19","68.50","13","25.91",
"8081","致新","1,100,343","800","132,312,503","118.50","122.50","118.00","120.00","-","0.50","120.00","7","120.50","24","15.08",
"8110","華東","1,481,111","449","16,498,671","11.05","11.30","10.95","11.05"," ","0.00","11.05","23","11.10","9","46.04",
"8131","福懋科","607,500","308","22,332,749","36.60","37.20","36.55","36.60","-","0.25","36.60","40","36.65","1","13.61",
"8150","南茂","2,670,217","1,590","86,953,862","32.00","33.00","32.00","32.60","-","0.10","32.60","41","32.70","4","9.24",
"8261","富鼎","279,391","191","7,879,848","28.15","28.45","28.05","28.05","-","0.50","28.05","16","28.10","3","27.23",
"8271","宇瞻","4,140,784","2,438","177,315,734","41.85","43.25","41.60","42.95","+","0.95","42.85","13","42.95","3","12.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

