"109年02月19日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2413","環科","102,190","70","1,470,303","14.60","14.60","14.20","14.40","+","0.05","14.40","2","14.45","2","",
"2415","錩新","21,600","20","380,030","17.55","17.65","17.55","17.65","+","0.10","17.60","6","17.65","1","29.42",
"2420","新巨","207,403","115","7,497,966","36.15","36.25","36.10","36.20","+","0.05","36.15","29","36.20","5","10.65",
"2421","建準","734,014","545","29,991,724","40.45","41.20","40.45","40.90"," ","0.00","40.90","46","40.95","11","16.97",
"2428","興勤","157,514","149","13,947,291","88.40","88.90","88.00","88.50","+","0.20","88.50","10","88.70","3","10.70",
"2429","銘旺科","1,062,366","703","34,834,125","31.90","34.70","31.50","32.00","+","0.35","32.00","1","32.05","1","",
"2431","聯昌","269,042","145","2,532,257","9.30","9.48","9.30","9.47","+","0.17","9.45","1","9.47","5","",
"2440","太空梭","16,879","9","146,310","8.69","8.69","8.56","8.56","-","0.13","8.60","1","8.77","1","",
"2456","奇力新","12,193,263","8,001","1,499,113,460","125.50","126.50","120.50","123.00","-","2.00","123.00","238","123.50","141","21.69",
"2457","飛宏","454,704","209","3,936,424","8.52","8.74","8.52","8.69","+","0.18","8.68","8","8.69","1","",
"2460","建通","38,962","55","370,650","9.43","9.57","9.41","9.53","+","0.04","9.52","2","9.55","3","",
"2462","良得電","32,001","26","819,675","25.75","25.75","25.50","25.70","-","0.05","25.65","2","25.70","1","18.49",
"2467","志聖","169,430","140","4,002,543","23.60","23.75","23.55","23.60","-","0.10","23.55","25","23.65","4","8.28",
"2472","立隆電","162,179","123","6,280,716","38.65","38.90","38.50","38.75","+","0.10","38.75","5","38.80","2","11.46",
"2476","鉅祥","108,000","47","2,402,250","22.20","22.35","22.20","22.25","+","0.05","22.25","4","22.30","3","11.47",
"2478","大毅","12,139,326","8,112","944,813,655","78.30","78.90","76.20","78.90","+","1.20","78.80","49","78.90","51","18.74",
"2483","百容","26,368","10","530,010","20.10","20.15","20.10","20.15","+","0.15","20.10","10","20.20","12","11.92",
"2484","希華","215,007","126","4,053,322","18.90","18.95","18.75","18.90","+","0.10","18.85","22","18.90","3","15.49",
"2492","華新科","16,849,126","10,778","3,947,338,988","237.00","238.50","230.00","235.00"," ","0.00","235.00","139","235.50","26","10.99",
"2493","揚博","89,018","72","2,452,022","27.55","27.70","27.50","27.50","-","0.05","27.50","38","27.55","1","10.78",
"3003","健和興","275,100","165","11,919,440","43.15","43.60","43.15","43.40","+","0.25","43.40","2","43.50","7","14.23",
"3011","今皓","104,399","37","653,856","6.20","6.34","6.18","6.30","+","0.08","6.25","9","6.30","21","",
"3015","全漢","143,128","74","3,012,080","20.90","21.10","20.90","21.00"," ","0.00","21.00","14","21.05","6","75.00",
"3021","鴻名","68,152","40","1,024,280","15.10","15.10","15.00","15.10"," ","0.00","15.05","1","15.10","12","10.79",
"3023","信邦","272,274","256","35,745,024","130.00","132.00","130.00","131.50","+","0.50","131.50","12","132.00","93","18.24",
"3026","禾伸堂","4,325,194","2,969","503,254,698","116.50","117.50","114.50","117.00","+","1.50","116.50","98","117.00","205","17.86",
"3032","偉訓","88,189","49","2,326,288","26.40","26.45","26.30","26.40","+","0.05","26.40","11","26.45","13","10.27",
"3037","欣興","18,911,820","9,277","789,929,530","41.30","42.15","41.30","41.75","+","0.65","41.75","99","41.80","116","20.77",
"3042","晶技","8,654,006","4,679","409,450,826","47.95","48.50","46.55","47.15","+","0.15","47.15","22","47.20","66","22.45",
"3044","健鼎","975,246","679","115,792,282","117.00","120.00","117.00","118.00","+","0.50","118.00","184","118.50","4","10.62",
"3058","立德","208,904","77","1,364,981","6.63","6.63","6.51","6.55"," ","0.00","6.55","3","6.59","5","",
"3090","日電貿","3,704,764","2,267","200,991,326","54.30","54.70","53.50","54.50","+","0.80","54.40","26","54.50","19","13.49",
"3229","晟鈦","24,129","17","288,659","11.85","12.10","11.80","11.80","-","0.10","11.80","2","12.00","8","",
"3296","勝德","20,000","13","297,200","14.80","14.90","14.80","14.90","-","0.05","14.75","2","14.90","3","15.05",
"3308","聯德","2,232","4","12,592","5.75","5.75","5.52","5.52","-","0.03","5.57","1","5.70","4","",
"3321","同泰","616,909","177","7,581,274","12.30","12.50","12.20","12.40","+","0.15","12.35","11","12.45","7","",
"3338","泰碩","2,580,204","1,850","193,652,697","75.50","76.10","74.20","74.90","-","0.20","74.90","40","75.00","6","23.78",
"3376","新日興","4,805,136","3,294","731,117,672","155.00","155.00","150.50","151.00","-","1.00","151.00","107","151.50","40","20.74",
"3432","台端","49,030","20","592,666","12.05","12.20","12.05","12.20","+","0.10","12.10","5","12.20","4","11.19",
"3501","維熹","70,112","64","3,315,576","47.10","47.35","47.10","47.35","+","0.25","47.35","3","47.40","8","9.80",
"3533","嘉澤","1,028,196","775","318,558,760","310.50","312.00","308.00","309.00","+","2.00","309.00","12","310.00","4","16.34",
"3550","聯穎","41,175","69","550,084","13.35","13.40","13.35","13.40","+","0.05","13.40","2","13.45","4","26.80",
"3593","力銘","26,115","35","212,761","8.35","8.35","8.11","8.27","+","0.16","8.27","1","8.28","5","",
"3605","宏致","416,036","274","11,357,622","27.30","27.40","27.20","27.25","+","0.05","27.25","40","27.30","1","10.60",
"3607","谷崧","682,169","433","10,008,016","14.00","15.20","14.00","14.60","+","0.65","14.60","6","14.65","2","",
"3645","達邁","389,406","311","16,713,748","43.15","43.15","42.60","42.90","+","0.10","42.90","2","42.95","3","30.86",
"3653","健策","5,356,549","3,988","1,277,225,760","235.00","241.00","234.50","240.00","+","7.00","239.50","3","240.00","58","41.67",
"3679","新至陞","101,000","71","6,178,900","60.90","61.90","60.90","61.00","+","0.10","60.90","4","61.00","2","11.58",
"4545","銘鈺","112,006","72","2,803,351","24.85","25.40","24.60","25.30","+","0.45","25.30","2","25.35","1","93.70",
"4912","聯德控股-KY","13,759","15","1,377,300","100.00","100.50","99.40","100.50","+","0.50","99.40","4","100.50","3","14.71",
"4915","致伸","6,334,257","3,895","340,494,663","52.80","54.40","52.60","53.50","+","1.20","53.50","27","53.60","4","11.92",
"4927","泰鼎-KY","9,704,398","5,663","558,618,484","57.70","58.30","56.90","58.20","+","1.00","58.10","16","58.20","25","10.62",
"4943","康控-KY","3,401,910","2,384","515,008,771","151.50","153.00","149.50","151.50","+","1.50","151.00","50","151.50","27","42.44",
"4958","臻鼎-KY","4,602,280","2,957","566,357,440","123.50","124.00","121.50","123.00","+","1.00","122.50","186","123.50","83","12.95",
"4989","榮科","111,000","57","2,344,450","21.45","21.45","20.95","21.10","+","0.05","21.10","7","21.15","7","28.51",
"4999","鑫禾","46,389","51","1,857,226","39.80","40.20","39.80","40.10","+","0.20","40.00","6","40.15","1","11.02",
"5469","瀚宇博","1,574,829","930","61,516,881","39.20","39.25","38.80","39.00","+","0.05","39.00","55","39.05","2","7.03",
"6108","競國","201,017","163","4,884,275","24.30","24.40","24.20","24.30","-","0.05","24.30","1","24.35","15","8.93",
"6115","鎰勝","114,114","93","5,118,814","44.95","45.00","44.75","44.85","-","0.15","44.85","1","44.90","2","13.89",
"6133","金橋","43,006","26","323,593","7.54","7.55","7.50","7.51"," ","0.00","7.51","48","7.53","6","25.03",
"6141","柏承","324,403","224","5,928,254","18.20","18.40","18.05","18.35","+","0.25","18.30","2","18.35","2","107.94",
"6153","嘉聯益","4,518,616","2,283","151,801,754","33.70","33.85","33.30","33.65","+","0.35","33.65","15","33.70","75","20.52",
"6155","鈞寶","541,000","352","14,885,000","27.20","27.80","27.15","27.55","+","0.40","27.50","8","27.60","9","24.17",
"6165","捷泰","1,056,547","610","25,193,790","24.00","24.70","22.70","24.50","+","1.00","24.50","6","24.55","5","",
"6191","精成科","1,249,111","468","19,002,579","15.15","15.30","15.10","15.25","+","0.10","15.20","13","15.25","43","8.71",
"6197","佳必琪","372,439","222","11,218,490","29.85","30.35","29.85","30.00","+","0.15","30.00","2","30.15","6","11.32",
"6205","詮欣","6,030","5","146,736","24.30","24.35","24.30","24.35","+","0.05","24.35","1","24.50","2","13.99",
"6213","聯茂","5,694,365","3,887","771,008,814","137.00","139.00","132.50","135.50","-","2.50","135.00","45","135.50","40","17.67",
"6224","聚鼎","308,153","181","20,252,471","65.30","65.90","65.30","65.90","+","0.60","65.90","10","66.00","4","16.73",
"6251","定穎","4,381,126","1,482","67,874,459","15.25","15.80","15.15","15.60","+","0.35","15.60","53","15.65","34","33.91",
"6269","台郡","11,891,637","5,376","1,415,811,471","120.00","121.50","118.00","119.00","+","0.50","118.50","694","119.00","10","13.77",
"6282","康舒","4,575,297","1,927","111,375,194","24.35","24.50","24.20","24.35","+","0.25","24.30","65","24.35","28","8.23",
"6412","群電","441,115","363","26,987,238","60.70","61.70","60.30","61.50","+","0.90","61.10","3","61.50","13","14.64",
"6449","鈺邦","95,052","97","3,297,897","34.55","34.85","34.35","34.70","-","0.10","34.70","5","34.80","1","34.02",
"6672","騰輝電子-KY","1,146,400","856","100,062,580","86.60","88.20","86.20","86.80","+","0.80","86.70","2","86.80","3","14.37",
"6715","嘉基","1,601,611","1,252","183,225,376","109.00","118.00","109.00","116.50","+","8.00","116.50","14","117.00","38","26.48",
"8039","台虹","1,478,723","967","67,853,950","46.20","46.25","45.55","45.95","+","0.30","45.90","4","45.95","20","14.77",
"8046","南電","6,853,496","3,754","331,320,403","48.00","49.30","47.10","48.55","+","1.45","48.55","13","48.60","4","107.89",
"8103","瀚荃","52,254","41","1,269,033","24.25","24.35","24.20","24.30","+","0.10","24.30","5","24.35","6","9.96",
"8213","志超","760,165","554","25,465,534","33.50","33.65","33.25","33.50","+","0.30","33.50","18","33.55","4","7.14",
"8249","菱光","135,010","86","2,903,130","21.60","21.65","21.35","21.45"," ","0.00","21.45","3","21.55","2","10.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

