"109年01月09日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4960","誠美材","727,300","148","5,217,861","7.10","7.23","7.10","7.12"," ","0.00","7.12","18","7.21","101","",
"4976","佳凌","326,351","210","8,627,795","26.50","26.80","26.20","26.35","+","0.05","26.35","6","26.40","6","",
"5234","達興材料","159,702","126","14,238,338","88.70","89.90","88.40","89.50","+","0.80","89.00","2","89.50","11","13.68",
"5243","乙盛-KY","1,566,450","940","57,786,964","36.20","37.50","36.15","36.55","+","0.95","36.55","24","36.70","1","11.68",
"5484","慧友","128,017","45","1,109,389","8.56","8.75","8.56","8.66","+","0.10","8.65","16","8.70","2","",
"6116","彩晶","22,195,100","3,995","173,596,152","7.92","7.93","7.77","7.77","-","0.04","7.77","44","7.78","12","",
"6120","達運","1,297,128","590","20,595,213","16.05","16.15","15.75","15.75","-","0.10","15.75","5","15.80","58","",
"6131","鈞泰","800,000","8","2,545,650","3.50","3.55","3.50","3.50"," ","0.00","3.50","53","3.55","6","",
"6164","華興","183,743","63","1,279,814","6.94","7.08","6.93","7.01","+","0.05","7.01","2","7.07","7","",
"6168","宏齊","218,858","122","2,850,956","13.00","13.15","13.00","13.00","+","0.10","13.00","2","13.05","31","21.67",
"6176","瑞儀","3,207,681","1,869","374,416,514","117.00","117.50","116.00","117.00"," ","0.00","117.00","203","117.50","123","7.90",
"6209","今國光","882,005","544","25,252,701","28.75","29.05","28.40","28.55","+","0.05","28.55","8","28.60","5","",
"6225","天瀚","10,050","10","16,893","1.64","1.69","1.64","1.69","-","0.01","1.69","10","1.71","6","",
"6226","光鼎","813,645","268","6,476,209","8.08","8.08","7.93","8.00","-","0.04","7.99","10","8.00","57","400.00",
"6278","台表科","5,536,331","3,467","620,949,231","111.00","113.50","110.00","112.50","+","3.50","112.00","40","112.50","61","17.91",
"6289","華上","26,004","14","22,822","0.92","0.92","0.85","0.85","-","0.04","0.85","10","0.89","17","",
"6405","悅城","18,000","9","269,200","15.00","15.00","14.90","15.00","+","0.05","14.95","11","15.00","13","750.00",
"6431","光麗-KY","134,100","69","3,881,330","28.65","29.40","28.65","29.05","+","0.40","28.80","3","29.05","5","",
"6443","元晶","606,719","251","4,569,513","7.53","7.58","7.51","7.52","-","0.01","7.52","1","7.53","5","",
"6456","GIS-KY","1,179,379","799","125,632,053","106.00","107.00","106.00","107.00","+","2.00","106.50","19","107.00","191","9.43",
"6477","安集","280,710","141","6,488,264","23.10","23.20","23.00","23.20","+","0.25","23.20","4","23.25","16","9.79",
"6668","中揚光","4,925,917","3,591","460,896,787","91.00","95.40","91.00","94.00","+","4.30","93.90","1","94.00","66","73.44",
"6706","惠特","1,246,978","1,057","152,467,816","123.00","125.00","120.00","122.00","+","2.00","121.50","22","122.00","15","18.94",
"8104","錸寶","121,075","97","6,485,840","53.40","53.90","53.20","53.50","+","0.30","53.50","20","53.70","1","27.16",
"8105","凌巨","878,150","302","12,084,362","13.70","13.90","13.70","13.70","+","0.05","13.70","7","13.75","4","14.42",
"8215","明基材","1,163,094","466","20,921,292","17.90","18.10","17.85","17.95","+","0.25","17.95","11","18.00","53","18.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

