"108年06月19日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6230","超眾","2,642,741","1,893","445,913,988","166.50","170.50","165.00","169.00","+","6.00","169.00","1","169.50","16","20.74",
"6235","華孚","532,527","213","6,134,503","11.65","11.65","11.45","11.45","-","0.05","11.45","55","11.55","10","10.22",
"6277","宏正","109,130","104","9,800,916","89.60","90.00","89.60","89.70","+","0.40","89.70","1","90.00","5","7.10",
"6414","樺漢","1,227,733","1,160","276,367,658","225.50","227.00","222.50","225.00","+","4.50","225.00","16","225.50","3","18.28",
"6579","研揚","107,080","74","8,784,675","82.30","82.40","81.70","82.40","+","0.50","82.10","1","82.40","7","17.72",
"6591","動力-KY","140,120","115","5,808,986","41.25","41.65","41.00","41.55","+","0.65","41.55","2","41.70","1","21.20",
"6669","緯穎","1,012,774","948","343,314,817","334.00","343.00","331.00","341.50","+","16.00","341.00","4","341.50","4","10.69",
"8114","振樺電","158,569","155","16,766,596","105.00","107.00","104.50","107.00","+","2.50","106.50","3","107.00","7","11.41",
"8163","達方","2,764,300","1,841","121,532,936","44.60","44.60","43.40","43.90"," ","0.00","43.90","76","43.95","6","7.80",
"8210","勤誠","741,694","601","46,828,737","62.50","64.20","62.10","63.90","+","2.20","63.80","9","63.90","3","9.88",
"9912","偉聯","39,060","17","354,381","9.11","9.11","9.02","9.09","+","0.01","9.09","5","9.11","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

