"108年12月16日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9935","慶豐富","2,342,755","1,478","97,419,731","41.00","42.65","40.15","42.50","+","2.50","42.35","6","42.50","1","26.23",
"9938","百和","834,002","582","64,552,152","77.90","78.10","77.00","77.70","+","0.30","77.40","4","77.70","12","15.03",
"9939","宏全","661,638","431","39,537,729","59.70","60.00","59.30","59.60","-","0.30","59.60","39","59.80","1","14.36",
"9940","信義","174,812","152","5,471,464","31.05","31.45","31.05","31.25","+","0.15","31.25","4","31.30","4","12.55",
"9941","裕融","311,200","232","35,890,200","114.50","116.00","114.50","115.50","+","1.00","115.00","72","115.50","33","15.55",
"9941A","裕融甲特","11,100","11","600,700","54.10","54.20","54.10","54.20"," ","0.00","54.00","27","54.20","42","",
"9942","茂順","62,200","58","4,325,477","69.30","69.90","69.10","69.80","+","0.30","69.50","11","69.80","12","13.69",
"9944","新麗","22,059","20","383,126","17.35","17.40","17.30","17.40","+","0.05","17.35","9","17.40","32","",
"9945","潤泰新","4,725,547","2,017","217,937,990","46.05","46.45","45.80","45.80","+","0.20","45.80","46","45.90","3","4.22",
"9955","佳龍","235,830","150","4,235,054","18.10","18.20","17.80","18.05"," ","0.00","17.95","6","18.10","18","112.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

