"108年09月16日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2483","百容","69,336","39","1,425,471","20.60","20.65","20.50","20.50"," ","0.00","20.50","15","20.60","12","10.68",
"2484","希華","1,040,544","557","21,145,430","20.60","20.60","20.10","20.10","-","0.50","20.10","42","20.15","19","15.58",
"2492","華新科","2,285,217","1,701","360,650,003","159.00","159.50","156.50","159.00","-","0.50","158.50","19","159.00","95","4.33",
"2493","揚博","206,001","110","5,744,478","27.75","28.00","27.75","27.85","+","0.10","27.80","29","27.90","3","9.47",
"3003","健和興","734,499","395","29,823,608","41.40","41.40","40.40","40.50","-","0.60","40.45","10","40.50","28","13.55",
"3011","今皓","47,007","19","325,497","6.98","6.98","6.91","6.92","-","0.02","6.92","3","6.95","2","",
"3015","全漢","75,005","33","1,430,945","19.15","19.20","19.00","19.10","-","0.05","19.05","2","19.10","13","127.33",
"3021","鴻名","74,120","42","1,130,362","15.20","15.30","15.20","15.20"," ","0.00","15.20","15","15.30","21","11.52",
"3023","信邦","465,431","299","60,327,305","130.50","131.00","129.00","129.50","-","1.50","129.50","3","130.00","36","18.74",
"3026","禾伸堂","275,700","231","24,607,547","90.10","90.10","88.90","89.20","-","0.60","89.20","7","89.40","3","7.57",
"3032","偉訓","32,383","31","838,394","25.95","25.95","25.85","25.85","-","0.10","25.80","8","25.85","1","11.91",
"3037","欣興","78,393,941","33,018","3,583,199,361","44.40","46.80","43.80","46.80","+","1.85","46.75","34","46.80","430","25.71",
"3042","晶技","1,476,909","809","59,526,539","40.50","40.65","40.10","40.20","-","0.15","40.20","9","40.25","1","18.87",
"3044","健鼎","3,397,548","2,226","401,975,712","118.50","119.00","117.00","118.50","+","0.50","118.00","120","118.50","27","11.36",
"3058","立德","29,850","15","220,031","7.40","7.40","7.33","7.33"," ","0.00","7.33","4","7.35","7","",
"3090","日電貿","1,069,497","792","53,244,994","50.00","50.20","49.60","49.75","-","0.20","49.75","2","49.80","12","9.03",
"3229","晟鈦","211,009","92","3,385,094","16.00","16.30","15.80","16.00","-","0.05","15.90","8","16.00","1","",
"3296","勝德","33,000","15","496,500","15.25","15.30","14.95","14.95","-","0.20","14.95","2","15.10","5","8.40",
"3308","聯德","1,100","3","6,770","6.10","6.10","6.10","6.10"," ","0.00","6.10","3","6.20","1","",
"3321","同泰","103,000","53","1,136,800","11.00","11.15","10.95","11.10","+","0.05","11.00","2","11.10","7","",
"3338","泰碩","8,034,784","5,369","726,263,480","90.00","91.80","88.80","90.40","-","0.60","90.30","18","90.40","5","31.28",
"3376","新日興","3,068,575","2,125","381,055,431","125.50","127.50","122.00","122.50","-","2.00","122.50","57","123.00","32","16.38",
"3432","台端","138,001","65","1,974,765","14.25","14.40","14.25","14.30","+","0.05","14.30","12","14.35","14","11.63",
"3501","維熹","42,300","39","2,106,250","49.90","49.90","49.70","49.80","-","0.10","49.80","4","49.85","1","8.66",
"3533","嘉澤","1,493,216","1,153","378,971,080","250.50","255.50","249.50","255.00","+","5.00","254.50","9","255.00","40","15.43",
"3550","聯穎","19,001","9","271,814","14.35","14.35","14.30","14.30","-","0.05","14.30","1","14.35","3","19.59",
"3593","力銘","17,170","13","113,717","6.63","6.63","6.55","6.63"," ","0.00","6.63","5","6.70","1","",
"3605","宏致","1,038,547","550","25,667,217","25.00","25.00","24.50","24.70","-","0.40","24.60","5","24.70","12","9.88",
"3607","谷崧","121,001","64","2,126,367","17.75","17.75","17.50","17.50","-","0.30","17.50","7","17.70","2","",
"3645","達邁","1,931,779","1,407","96,148,387","49.00","50.40","49.00","50.00","+","1.60","49.95","5","50.00","9","21.83",
"3653","健策","1,697,031","1,320","234,748,840","138.00","140.50","136.00","139.00"," ","0.00","139.00","405","139.50","19","25.36",
"3679","新至陞","13,507","9","644,483","47.75","47.75","47.60","47.60","-","0.15","47.65","1","47.70","2","10.70",
"4545","銘鈺","28,000","17","621,500","22.40","22.40","22.05","22.20","-","0.05","22.20","26","22.30","1","",
"4912","聯德控股-KY","62,000","39","7,237,000","118.00","118.00","116.00","116.50","-","2.00","116.50","7","117.50","3","11.64",
"4915","致伸","4,555,668","2,602","279,749,547","62.00","62.30","61.00","61.30","-","1.10","61.30","17","61.40","13","14.39",
"4927","泰鼎-KY","10,808,573","5,200","487,071,685","46.40","46.40","44.40","44.85","-","1.85","44.85","57","44.90","32","7.69",
"4943","康控-KY","7,869,708","6,046","1,403,008,234","177.00","181.00","173.50","175.50","+","0.50","175.50","26","176.00","1","27.17",
"4958","臻鼎-KY","3,242,777","1,923","359,821,909","112.00","112.00","109.00","112.00","+","0.50","111.50","15","112.00","193","11.32",
"4989","榮科","4,070,190","2,161","118,860,200","29.80","30.15","28.45","28.80","-","0.75","28.80","8","28.85","11","24.62",
"4999","鑫禾","75,001","45","3,209,843","43.00","43.00","42.65","42.70","-","0.20","42.65","4","42.70","2","9.77",
"5469","瀚宇博","3,023,014","1,748","117,886,280","38.90","39.40","38.60","38.95","+","0.15","38.95","18","39.00","13","8.66",
"6108","競國","328,526","212","9,196,968","28.10","28.15","27.75","27.75","-","0.10","27.75","4","27.85","3","7.79",
"6115","鎰勝","71,350","49","2,967,665","41.50","41.70","41.50","41.60"," ","0.00","41.60","17","41.65","1","13.82",
"6133","金橋","144,120","63","1,225,994","8.50","8.53","8.49","8.50","+","0.07","8.50","29","8.52","4","47.22",
"6141","柏承","2,256,100","986","50,890,919","22.50","22.90","22.10","22.15","-","0.15","22.15","25","22.20","6","",
"6153","嘉聯益","7,527,906","4,247","247,824,295","32.90","33.35","32.45","32.85","+","0.05","32.85","73","32.90","5","15.79",
"6155","鈞寶","319,688","208","7,202,110","22.90","22.90","22.30","22.40","-","0.30","22.40","11","22.50","27","18.36",
"6165","捷泰","71,230","28","693,937","9.81","9.81","9.70","9.71","-","0.08","9.72","3","9.79","22","",
"6191","精成科","5,001,127","1,661","88,020,559","17.55","17.75","17.50","17.50","+","0.05","17.50","157","17.55","5","12.50",
"6197","佳必琪","286,413","196","8,419,576","29.60","29.75","29.20","29.30","-","0.25","29.30","3","29.45","4","11.81",
"6205","詮欣","32,504","23","831,101","25.80","25.80","25.45","25.45","-","0.25","25.45","4","25.60","2","13.98",
"6213","聯茂","5,493,461","3,806","894,103,682","166.00","167.00","161.00","162.00","-","5.00","162.00","17","162.50","30","24.47",
"6224","聚鼎","287,402","237","19,600,874","68.80","69.00","67.60","67.80","-","0.80","67.80","2","67.90","2","19.32",
"6251","定穎","11,729,712","3,345","157,650,840","13.40","13.95","13.05","13.10","-","0.20","13.10","128","13.15","10","327.50",
"6269","台郡","1,930,813","1,365","182,505,289","94.90","95.60","93.90","94.10","-","0.90","94.10","22","94.20","1","11.31",
"6282","康舒","2,025,098","1,032","44,577,013","22.15","22.20","21.90","21.95","-","0.30","21.95","10","22.00","24","17.15",
"6412","群電","515,917","406","29,819,833","57.90","58.00","57.50","57.80","-","0.10","57.70","5","57.80","22","17.52",
"6449","鈺邦","92,151","55","3,024,433","33.05","33.05","32.70","33.00","-","0.05","32.85","1","33.00","1","40.74",
"6672","騰輝電子-KY","735,202","582","69,383,488","96.40","96.40","93.50","93.60","-","3.10","93.60","54","93.90","25","15.65",
"8039","台虹","1,636,914","1,064","73,939,064","45.55","45.55","44.70","45.30","-","0.25","45.25","2","45.30","32","13.69",
"8046","南電","46,077,271","22,648","2,126,251,824","44.05","48.05","43.20","47.30","+","3.50","47.30","33","47.40","65","",
"8103","瀚荃","72,859","52","1,781,921","24.50","24.60","24.30","24.35","-","0.15","24.30","23","24.35","1","9.94",
"8213","志超","1,490,358","781","56,586,894","38.15","38.15","37.75","37.90","-","0.20","37.90","49","37.95","9","7.86",
"8249","菱光","92,094","47","1,993,003","21.70","21.85","21.60","21.65"," ","0.00","21.65","2","21.75","1","10.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

