"108年05月09日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4916","事欣科","463,857","277","16,765,735","36.70","36.70","35.75","35.75","-","1.15","35.75","1","36.00","3","11.64",
"4938","和碩","20,271,593","9,856","1,047,606,882","53.10","53.10","50.90","52.00","-","1.50","52.00","198","52.10","98","12.21",
"5215","科嘉-KY","126,000","63","4,000,900","32.25","32.25","31.50","31.80","-","0.20","31.60","4","31.80","4","9.35",
"5258","虹堡","1,124,762","573","21,624,154","20.50","20.50","18.50","19.10","-","1.40","19.10","2","19.15","2","",
"5264","鎧勝-KY","2,828,110","1,747","118,778,565","42.80","43.05","41.10","41.10","-","1.30","41.10","48","41.15","4","",
"6117","迎廣","26,000","10","368,100","14.30","14.30","13.80","14.20","-","0.50","14.20","2","14.45","2","",
"6128","上福","45,501","42","1,592,085","35.10","35.25","34.70","35.00","-","0.10","34.85","1","35.00","7","109.38",
"6166","凌華","691,154","231","28,139,014","42.10","42.10","40.50","40.50","-","1.80","40.45","13","40.50","27","36.16",
"6172","互億","165,006","128","2,611,193","15.55","16.35","15.50","15.70","+","0.10","15.70","3","15.80","3","50.65",
"6206","飛捷","94,207","90","7,244,539","76.90","77.50","76.50","77.00","+","0.10","76.90","1","77.40","3","13.18",
"6230","超眾","2,075,215","1,629","350,283,405","175.00","175.50","164.50","166.00","-","9.00","165.50","4","166.00","14","24.06",
"6235","華孚","858,000","374","10,806,300","12.85","12.90","12.45","12.45","-","0.45","12.45","16","12.55","20","12.33",
"6277","宏正","195,364","165","17,739,588","91.60","92.20","90.50","90.60","-","1.00","90.60","1","90.90","1","6.87",
"6414","樺漢","819,336","701","208,124,508","260.00","261.50","250.00","251.50","-","8.50","251.00","5","252.00","6","17.45",
"6579","研揚","117,404","79","9,464,279","80.80","81.10","80.10","80.50","-","1.00","80.30","1","80.50","1","17.31",
"6591","動力-KY","398,439","281","18,198,298","46.15","46.90","44.90","45.00","-","1.10","45.00","5","45.10","3","22.96",
"6669","緯穎","1,955,553","1,701","711,833,762","374.00","374.50","351.00","354.00","-","17.50","354.00","10","355.00","3","11.08",
"8114","振樺電","116,130","96","12,239,040","106.00","106.00","105.00","105.00","-","1.50","105.00","2","105.50","3","10.49",
"8163","達方","2,528,312","1,738","118,646,871","47.70","47.85","46.10","46.30","-","0.85","46.30","33","46.35","7","8.53",
"8210","勤誠","2,195,235","1,586","135,353,992","64.10","64.40","59.90","61.90","-","2.60","61.80","2","61.90","8","11.53",
"9912","偉聯","47,670","34","429,672","9.19","9.19","8.89","8.89","-","0.05","8.89","1","8.95","1","38.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

