"108年01月30日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9942","茂順","79,000","43","5,548,200","70.20","70.40","70.20","70.40","+","0.20","70.40","9","70.60","3","12.66",
"9944","新麗","508,064","12","8,255,468","16.25","16.25","16.15","16.15","-","0.05","16.15","1","16.25","11","179.44",
"9945","潤泰新","1,981,394","1,026","92,266,609","46.65","46.75","46.35","46.50","+","0.10","46.45","17","46.50","17","2.90",
"9955","佳龍","55,534","37","668,958","12.05","12.10","12.00","12.05","+","0.10","11.95","8","12.05","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

