"108年04月18日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6184","大豐電","118,909","84","4,414,677","37.50","37.50","37.00","37.15","-","0.35","37.05","14","37.10","2","15.68",
"6464","台數科","4,000","4","441,500","110.00","110.50","110.00","110.50","-","3.50","110.00","1","111.00","3","21.09",
"6504","南六","109,499","58","18,010,835","163.00","165.50","162.50","165.00"," ","0.00","165.00","1","165.50","3","20.22",
"6581","鋼聯","48,580","53","4,851,000","100.50","100.50","99.00","100.00","-","1.00","100.00","5","100.50","4","14.16",
"6625","必應","8,200","12","416,600","50.80","50.80","50.80","50.80","-","0.20","50.60","1","51.20","1","20.73",
"6641","基士德-KY","55,103","48","3,560,295","65.10","65.10","64.50","64.70","-","0.40","64.50","5","64.70","2","10.30",
"6655","科定","33,000","25","1,838,700","55.80","56.00","55.30","55.30","-","0.10","55.30","2","55.50","1","17.17",
"6670","復盛應用","454,100","349","73,740,200","163.50","164.00","161.50","161.50","-","1.50","161.50","45","162.00","19","10.55",
"6671","三能-KY","28,000","17","1,386,500","49.95","50.00","49.00","49.35","-","0.60","49.35","1","49.75","1","16.79",
"8033","雷虎","920,970","494","8,052,029","8.38","9.15","8.37","8.83","+","0.41","8.82","1","8.83","4","",
"8341","日友","591,474","557","149,168,522","258.00","259.50","249.50","249.50","-","8.00","249.50","1","250.00","2","33.76",
"8404","百和興業-KY","1,011,399","570","48,171,678","48.60","48.60","46.85","48.00","-","0.65","47.80","5","48.00","2","44.04",
"8411","福貞-KY","98,421","65","1,511,919","15.50","15.50","15.25","15.25","-","0.30","15.25","24","15.40","3","",
"8422","可寧衛","158,559","148","26,764,605","169.50","170.00","168.50","168.50","-","1.00","168.50","24","169.00","9","13.89",
"8427","基勝-KY","6,000","6","236,750","39.40","39.80","39.30","39.80","+","0.40","39.30","1","39.90","1","",
"8442","威宏-KY","120,000","65","8,093,500","67.70","68.00","67.00","67.30","-","0.40","66.90","1","67.30","2","36.78",
"8463","潤泰材","36,100","31","949,525","26.50","26.50","26.20","26.25","-","0.25","26.25","3","26.40","1","34.09",
"8464","億豐","1,432,497","982","351,240,765","252.00","252.50","242.00","245.00","-","8.50","245.00","2","245.50","6","19.77",
"8466","美吉吉-KY","48,009","44","3,343,230","69.20","70.40","69.00","70.20","+","1.00","69.80","1","70.20","8","14.94",
"8467","波力-KY","79,200","73","3,292,990","42.30","42.40","41.10","41.10","-","1.50","41.05","2","41.45","4","15.75",
"8473","山林水","101,842","105","5,981,321","58.80","59.00","58.50","58.50","-","0.50","58.40","2","58.60","6","21.04",
"8478","東哥遊艇","22,200","13","933,060","42.30","42.30","41.80","41.80","-","0.50","41.70","1","42.00","1","10.69",
"8480","泰昇-KY","16,000","15","2,091,500","131.50","131.50","130.00","130.00","-","2.00","130.00","8","130.50","9","17.08",
"8481","政伸","32,000","28","1,729,900","54.30","54.50","53.20","54.50","+","0.10","53.50","1","54.40","1","16.22",
"8482","商億-KY","78,008","60","11,032,624","142.00","142.00","140.50","140.50","-","2.00","140.50","13","142.00","5","15.42",
"8488","吉源-KY","32,000","19","521,150","16.30","16.35","16.20","16.25","-","0.35","16.25","6","16.40","2","",
"8497","格威傳媒","43,100","39","2,473,640","58.10","58.10","56.40","57.40","-","0.70","56.80","1","57.40","3","11.71",
"8499","鼎炫-KY","875,069","734","98,253,090","116.00","117.00","109.50","109.50","-","6.50","109.50","25","111.00","26","13.74",
"9802","鈺齊-KY","903,744","676","62,148,488","69.20","69.60","68.10","68.50","-","0.40","68.50","2","68.70","5","13.65",
"9902","台火","559,744","117","5,346,243","9.60","9.62","9.50","9.62","+","0.04","9.52","1","9.62","37","80.17",
"9904","寶成","8,011,690","3,057","300,594,889","37.80","37.95","37.10","37.50","-","0.30","37.45","31","37.50","429","10.33",
"9905","大華","185,600","149","4,704,678","25.45","25.45","25.30","25.35","-","0.10","25.25","10","25.35","9","17.24",
"9907","統一實","2,766,166","843","34,522,096","12.55","12.55","12.45","12.45"," ","0.00","12.45","303","12.50","126","13.24",
"9910","豐泰","1,321,556","1,021","315,794,432","238.00","243.00","234.00","240.50","+","3.00","239.50","27","240.50","47","30.52",
"9911","櫻花","976,652","715","40,715,135","42.90","42.90","41.00","41.25","-","1.65","41.20","7","41.25","3","11.30",
"9914","美利達","1,535,036","1,212","263,833,946","168.50","173.50","167.00","173.50","+","6.50","172.50","2","173.50","43","30.33",
"9917","中保科","361,987","200","31,182,836","86.50","86.60","86.00","86.20"," ","0.00","86.30","1","86.40","2","18.58",
"9919","康那香","116,789","69","1,296,829","11.15","11.15","11.05","11.10","-","0.15","11.10","6","11.15","5","",
"9921","巨大","820,632","580","176,914,729","217.00","218.00","213.00","216.00","-","1.00","216.00","3","216.50","16","28.27",
"9924","福興","657,556","479","26,580,283","40.35","41.00","39.50","39.90","-","0.35","39.85","12","39.90","1","10.84",
"9925","新保","117,837","104","4,499,122","38.15","38.30","38.10","38.15","-","0.20","38.10","13","38.15","3","17.42",
"9927","泰銘","96,500","71","3,065,198","31.80","31.85","31.70","31.70"," ","0.00","31.70","11","31.75","4","18.11",
"9928","中視","28,010","18","135,224","4.61","4.93","4.61","4.67","+","0.07","4.68","2","4.92","1","",
"9929","秋雨","91,655","46","1,625,442","17.95","17.95","17.70","17.80","-","0.10","17.75","1","17.80","3","55.62",
"9930","中聯資源","123,900","118","6,439,779","52.10","52.30","51.70","51.80","-","0.30","51.70","20","52.00","3","15.42",
"9933","中鼎","884,618","493","41,442,638","47.10","47.15","46.60","46.80","-","0.35","46.80","1","46.85","1","19.50",
"9934","成霖","487,624","195","8,610,244","17.75","17.75","17.60","17.70","-","0.05","17.65","18","17.70","21","10.17",
"9935","慶豐富","315,054","174","7,283,698","23.20","23.30","23.05","23.10","-","0.15","23.10","2","23.15","16","17.37",
"9938","百和","2,922,078","2,001","231,861,885","79.40","80.90","78.40","78.70","-","0.90","78.70","78","78.80","1","17.22",
"9939","宏全","354,341","212","17,467,473","49.55","49.55","49.20","49.20","-","0.35","49.20","21","49.30","6","13.19",
"9940","信義","359,105","204","11,345,080","32.00","32.10","31.30","31.35","-","0.65","31.35","2","31.40","13","15.37",
"9941","裕融","584,716","404","67,709,136","117.50","117.50","115.00","115.00","-","2.00","115.00","122","115.50","21","16.64",
"9941A","裕融甲特","13,747","14","736,889","53.60","53.70","53.60","53.60","-","0.10","53.60","10","53.70","10","",
"9942","茂順","73,217","64","5,395,149","74.20","74.20","73.20","73.20","-","1.00","73.20","5","73.30","12","13.86",
"9944","新麗","34,002","25","540,532","16.00","16.00","15.85","15.90","-","0.10","15.80","8","15.90","1","1,590.00",
"9945","潤泰新","4,870,738","2,523","205,192,870","42.75","42.75","41.65","41.75","-","1.05","41.70","91","41.80","61","4.20",
"9955","佳龍","17,022","15","216,228","12.80","12.80","12.65","12.65","-","0.25","12.60","3","12.70","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

