"108年04月02日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1786","科妍","399,627","304","28,688,547","72.20","72.80","71.00","72.20","+","0.50","72.20","5","72.30","3","44.02",
"1789","神隆","694,272","434","18,468,084","26.80","26.95","26.35","26.40","-","0.30","26.35","46","26.45","5","47.14",
"3164","景岳","111,156","52","2,931,661","26.40","26.55","26.30","26.45","-","0.10","26.45","1","26.50","15","14.86",
"3705","永信","126,260","284","5,249,936","41.60","41.70","41.50","41.55","+","0.05","41.55","4","41.70","3","15.74",
"3708","上緯投控","7,578,326","5,050","830,718,186","107.00","112.00","106.00","112.00","+","6.50","111.50","20","112.00","219","10.17",
"4104","佳醫","111,992","97","5,553,899","49.65","49.85","49.50","49.50","-","0.15","49.50","3","49.60","10","14.06",
"4106","雃博","111,200","74","2,934,470","26.40","26.60","26.20","26.30"," ","0.00","26.25","3","26.30","25","24.58",
"4108","懷特","285,959","173","6,115,630","21.60","21.60","21.25","21.30","+","0.10","21.30","8","21.40","3","",
"4119","旭富","2,850,252","2,250","263,251,092","95.40","95.60","91.20","91.30","-","3.40","91.20","17","91.30","1","16.22",
"4133","亞諾法","20,130","27","612,798","30.80","30.80","30.30","30.60","-","0.20","30.55","1","30.60","5","40.26",
"4137","麗豐-KY","269,188","248","76,822,797","287.00","289.50","283.00","284.50","-","2.50","284.50","1","285.00","1","18.56",
"4141","龍燈-KY","750,180","346","14,619,974","19.60","20.20","19.00","19.00","-","0.45","19.00","13","19.20","1","33.93",
"4142","國光生","1,105,100","578","22,835,563","20.90","20.90","20.45","20.50","-","0.20","20.45","51","20.50","49","",
"4144","康聯-KY","127,000","77","3,564,000","28.05","28.40","27.90","27.90","-","0.05","27.90","9","28.00","1","15.94",
"4148","全宇生技-KY","136,105","107","7,878,973","58.80","58.80","57.40","57.50","-","0.20","57.50","5","57.60","1","12.08",
"4155","訊映","187,970","122","5,362,171","28.65","28.80","28.35","28.80","+","0.15","28.80","3","28.90","1","13.21",
"4164","承業醫","875,374","602","32,654,334","37.20","37.75","36.65","37.55","+","0.55","37.50","5","37.60","13","16.12",
"4190","佐登-KY","580,606","510","68,692,008","120.50","121.00","117.00","118.00","-","1.00","118.00","9","118.50","1","13.64",
"4720","德淵","63,756","28","854,203","13.40","13.45","13.35","13.40"," ","0.00","13.30","7","13.40","16","38.29",
"4722","國精化","352,800","133","10,249,600","29.00","29.15","28.85","29.15","+","0.10","29.10","16","29.15","4","11.48",
"4725","信昌化","652,070","402","14,795,425","22.75","22.85","22.60","22.65"," ","0.00","22.65","24","22.70","13","19.87",
"4737","華廣","45,005","20","2,350,059","52.30","52.30","52.10","52.10","-","0.10","52.10","8","52.30","6","23.36",
"4739","康普","647,990","515","59,413,180","91.80","91.90","91.30","91.70","+","0.70","91.70","5","91.80","9","20.98",
"4746","台耀","107,200","78","4,571,790","42.90","42.90","42.50","42.75","+","0.20","42.55","7","42.75","1","23.88",
"4755","三福化","102,000","53","4,781,500","46.45","47.50","46.45","47.10","+","0.70","47.00","1","47.25","5","10.73",
"4763","材料-KY","88,000","68","11,738,500","133.00","134.00","133.00","133.00","+","0.50","133.00","3","133.50","1","27.20",
"4764","雙鍵","338,120","251","27,305,932","80.90","81.40","80.40","80.70","+","0.70","80.70","7","80.90","5","10.02",
"4766","南寶","584,200","496","86,446,700","149.50","150.00","146.50","147.50","-","1.50","147.00","12","147.50","3","26.43",
"6452","康友-KY","1,812,416","1,378","441,481,543","242.00","246.50","239.50","246.50","+","8.00","246.00","13","246.50","11","17.25",
"6541","泰福-KY","147,022","91","10,844,034","73.40","74.10","73.40","73.60","+","0.30","73.60","3","73.90","1","",
"6666","羅麗芬-KY","199,191","191","39,524,200","198.00","200.50","196.00","199.00","+","3.00","199.00","3","199.50","1","19.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

