"108年09月11日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1453","大將","21,208","14","169,221","7.97","7.99","7.97","7.99","+","0.01","7.97","1","7.99","2","",
"1454","台富","14,999","6","119,720","7.98","8.03","7.96","8.03","+","0.05","7.98","5","8.02","4","38.24",
"1455","集盛","483,347","176","4,184,141","8.63","8.69","8.60","8.67"," ","0.00","8.67","3","8.69","6","",
"1456","怡華","6,000","3","51,600","8.60","8.60","8.60","8.60"," ","0.00","8.46","1","8.63","1","22.05",
"1457","宜進","519,061","201","7,194,042","13.80","13.90","13.80","13.90","+","0.05","13.85","144","13.90","91","9.93",
"1459","聯發","39,105","27","275,654","7.08","7.08","7.04","7.06","-","0.02","7.06","2","7.08","1","",
"1460","宏遠","135,961","79","1,384,150","10.20","10.20","10.15","10.15","-","0.05","10.15","22","10.20","6","78.08",
"1463","強盛","76,896","54","1,038,895","13.50","13.60","13.45","13.50"," ","0.00","13.45","28","13.50","23","14.21",
"1464","得力","1,778,572","608","42,629,259","24.05","24.10","23.85","23.95"," ","0.00","23.90","101","23.95","23","20.47",
"1465","偉全","35,000","17","498,000","14.30","14.30","14.15","14.30"," ","0.00","14.30","1","14.40","3","3.98",
"1466","聚隆","29,253","17","233,175","8.00","8.00","7.93","8.00"," ","0.00","7.93","2","8.00","67","",
"1467","南緯","146,140","51","1,273,805","8.73","8.79","8.68","8.69","+","0.01","8.68","2","8.69","20","62.07",
"1468","昶和","10,000","8","99,730","9.98","9.98","9.96","9.96","-","0.04","9.85","2","9.96","1","26.92",
"1470","大統新創","4,818","5","105,896","21.50","22.30","21.50","21.80","+","0.55","21.85","1","22.10","1","24.22",
"1472","三洋紡","1,926,412","233","65,466,002","33.40","34.50","33.10","34.10","+","0.35","33.85","3","34.10","16","14.89",
"1473","台南","112,060","81","2,968,422","26.50","26.75","26.25","26.30","-","0.15","26.30","2","26.50","6","15.20",
"1474","弘裕","92,000","42","829,080","9.00","9.04","9.00","9.04","+","0.04","9.03","2","9.04","3","33.48",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","5.35","1","5.99","1","",
"1476","儒鴻","489,789","451","195,053,155","400.00","403.00","394.50","396.00","-","3.50","396.00","1","396.50","2","25.56",
"1477","聚陽","2,250,961","1,384","397,007,136","176.00","178.00","175.50","175.50","-","0.50","175.50","48","176.50","7","20.43",
"4414","如興","3,808,606","1,057","47,085,843","12.15","12.55","12.10","12.45","+","0.45","12.40","261","12.45","42","",
"4426","利勤","2,043,408","1,569","118,616,738","57.00","59.10","57.00","57.70","+","2.40","57.60","29","57.80","3","25.42",
"4438","廣越","306,620","268","43,597,708","142.00","143.50","141.00","141.50"," ","0.00","141.50","1","142.00","7","15.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

