"108年11月26日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9919","康那香","80,103","45","828,819","10.35","10.35","10.30","10.30","-","0.05","10.30","105","10.35","20","",
"9921","巨大","1,283,941","543","289,845,250","224.50","227.00","223.00","226.00","+","1.50","226.00","41","226.50","55","23.86",
"9924","福興","177,010","120","7,768,242","43.90","44.00","43.80","44.00","+","0.25","43.90","4","44.00","10","9.48",
"9925","新保","125,111","84","4,665,284","37.40","37.40","37.25","37.25","-","0.10","37.25","6","37.35","5","18.53",
"9927","泰銘","148,672","105","4,776,920","32.15","32.20","32.00","32.10","-","0.10","32.00","16","32.10","1","14.20",
"9928","中視","81,705","50","430,768","4.93","5.39","4.82","5.00","+","0.10","4.95","2","5.00","1","",
"9929","秋雨","29,065","23","388,563","13.75","14.00","13.05","13.95","-","0.20","13.20","3","13.90","2","",
"9930","中聯資源","72,195","71","3,641,945","50.40","50.60","50.40","50.50","+","0.10","50.40","8","50.50","6","14.11",
"9933","中鼎","4,123,150","2,283","152,856,300","37.30","37.75","36.60","36.60","-","0.65","36.60","122","36.80","53","26.52",
"9934","成霖","3,374,800","1,173","61,051,399","18.10","18.30","17.80","18.20","+","0.20","18.15","20","18.20","70","9.63",
"9935","慶豐富","2,771,906","1,524","134,913,091","47.35","49.45","47.35","48.55","+","1.45","48.55","19","48.75","2","29.97",
"9938","百和","1,390,650","845","108,995,019","77.70","79.00","77.50","79.00","+","1.60","78.60","3","79.00","39","15.28",
"9939","宏全","459,975","273","27,000,735","58.90","59.00","58.30","58.90","+","0.30","58.60","11","58.90","38","14.19",
"9940","信義","114,547","111","3,598,718","31.40","31.50","31.40","31.40"," ","0.00","31.40","2","31.50","30","12.61",
"9941","裕融","276,046","256","32,446,928","117.50","118.00","117.00","118.00","+","0.50","117.50","28","118.00","26","15.88",
"9941A","裕融甲特","46,456","21","2,506,932","53.90","54.10","53.90","54.10"," ","0.00","54.00","2","54.10","5","",
"9942","茂順","161,039","93","11,135,684","69.80","69.80","69.00","69.20"," ","0.00","69.40","1","69.60","2","13.57",
"9944","新麗","115,000","27","1,991,300","17.25","17.35","17.25","17.35"," ","0.00","17.35","3","17.40","16","",
"9945","潤泰新","5,053,457","1,619","234,918,364","46.85","47.30","46.25","46.25","-","0.50","46.25","94","46.40","1","4.26",
"9955","佳龍","296,711","146","5,325,374","18.05","18.05","17.85","17.90","-","0.20","17.90","34","17.95","2","111.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

