"108年12月06日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1539","巨庭","35,300","22","704,653","19.85","20.00","19.85","20.00","+","0.10","20.00","3","20.05","7","4.06",
"1540","喬福","66,500","50","1,285,399","19.35","19.35","19.30","19.35"," ","0.00","19.35","4","19.40","17","9.08",
"1541","錩泰","93,128","82","3,599,471","38.60","39.00","38.35","38.50","+","0.40","38.45","1","38.50","1","17.82",
"1558","伸興","29,600","33","3,958,600","134.00","134.00","133.50","133.50"," ","0.00","133.50","6","134.00","5","11.34",
"1560","中砂","526,307","428","36,198,650","69.20","69.50","68.30","68.40","-","0.80","68.30","25","68.40","1","16.60",
"1583","程泰","15,000","8","827,400","55.00","55.30","55.00","55.30","+","0.30","54.10","1","55.20","2","14.29",
"1589","永冠-KY","384,510","307","23,920,369","62.90","63.00","61.80","62.10","+","0.10","62.10","1","62.20","17","",
"1590","亞德客-KY","1,080,141","934","485,224,450","444.00","451.50","442.00","451.50","+","10.00","450.00","1","451.50","10","33.10",
"2049","上銀","2,315,946","1,746","625,331,974","268.00","272.00","267.00","270.50","+","4.00","270.00","69","270.50","76","31.06",
"2371","大同","8,421,693","2,381","180,249,582","21.20","21.65","21.15","21.25","-","0.05","21.20","503","21.25","34","",
"3167","大量","169,453","107","6,735,849","40.00","40.00","39.60","39.95","-","0.05","39.95","9","40.00","3","15.61",
"4526","東台","90,391","52","1,521,216","16.90","16.90","16.80","16.80","-","0.05","16.80","15","16.90","2","19.53",
"4532","瑞智","113,083","84","2,588,139","22.85","22.95","22.80","22.95","+","0.10","22.95","5","23.00","29","14.62",
"4540","全球傳動","639,445","440","30,386,332","46.60","48.15","46.30","47.45","+","1.15","47.45","3","47.70","2","66.83",
"4552","力達-KY","148,640","122","5,795,660","39.30","39.30","38.75","38.80","-","0.50","38.75","12","38.80","2","10.00",
"4555","氣立","28,000","27","1,391,450","49.45","50.00","49.35","49.45"," ","0.00","49.30","3","49.50","2","45.79",
"4560","強信-KY","125,000","36","6,224,750","50.00","50.00","49.75","49.80","-","0.05","49.80","13","49.85","10","12.54",
"4562","穎漢","98,000","64","2,518,600","25.60","26.25","25.05","25.05","+","0.20","25.05","2","25.10","4","53.30",
"4564","元翎","236,000","131","10,877,000","45.90","46.40","45.85","46.10","+","0.10","46.00","7","46.10","5","13.52",
"4566","時碩工業","185,000","137","9,556,000","51.60","52.10","51.40","51.60"," ","0.00","51.60","4","51.80","1","15.31",
"4571","鈞興-KY","23,000","19","1,615,900","70.40","70.40","70.20","70.40"," ","0.00","70.20","3","70.60","1","15.58",
"4572","駐龍","31,000","30","4,103,500","132.00","134.00","131.00","134.00","+","2.00","131.50","1","134.00","2","18.38",
"4576","大銀微系統","276,300","221","23,358,450","82.40","85.60","82.40","85.00","+","2.60","85.00","2","85.20","6","68.55",
"5288","豐祥-KY","52,000","43","6,491,000","125.00","125.50","124.00","125.00"," ","0.00","125.00","16","125.50","4","13.09",
"8222","寶一","16,360","17","299,003","18.35","18.35","18.20","18.30"," ","0.00","18.25","1","18.30","2","21.28",
"8374","羅昇","86,000","45","1,907,500","22.25","22.25","22.10","22.15","-","0.20","22.15","17","22.25","7","",
"8996","高力","124,500","95","5,574,674","44.40","45.30","44.40","44.55","+","0.15","44.55","1","44.65","1","22.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

