"108年01月08日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2392","正崴","263,300","213","6,063,250","23.15","23.25","22.90","22.95","-","0.20","22.95","8","23.05","1","",
"2402","毅嘉","204,069","128","2,641,947","12.90","13.00","12.85","12.90","+","0.05","12.90","47","12.95","28","80.63",
"2413","環科","163,000","100","3,415,150","21.00","21.30","20.65","20.65","-","0.35","20.65","11","20.75","1","",
"2415","錩新","214,662","156","5,050,103","23.60","23.75","23.30","23.35","-","0.25","23.35","4","23.40","1","12.90",
"2420","新巨","55,423","45","1,759,260","31.60","31.85","31.60","31.85","+","0.25","31.80","2","31.85","2","10.41",
"2421","建準","1,653,280","1,178","61,105,364","36.55","37.50","36.20","37.05","+","0.60","37.05","7","37.10","2","15.44",
"2428","興勤","85,001","73","6,446,875","76.30","76.50","75.30","75.60","-","0.30","75.60","2","75.90","1","9.57",
"2429","銘旺科","17","1","250","--","--","--","--"," ","0.00","14.70","3","15.40","1","",
"2431","聯昌","54,000","36","473,040","8.95","8.95","8.73","8.73","-","0.01","8.73","3","8.80","1","",
"2440","太空梭","52,000","17","483,840","9.31","9.40","9.20","9.30","+","0.05","9.30","6","9.40","3","",
"2456","奇力新","3,761,124","2,816","293,753,672","77.30","79.60","76.60","78.00","+","1.40","78.00","5","78.20","5","6.17",
"2457","飛宏","360,298","207","3,710,637","10.35","10.40","10.20","10.25"," ","0.00","10.25","13","10.30","11","",
"2460","建通","25,028","19","240,096","9.55","9.64","9.55","9.64"," ","0.00","9.64","1","9.70","4","",
"2462","良得電","68,509","37","1,843,343","26.90","27.00","26.85","27.00"," ","0.00","26.85","1","27.00","7","",
"2467","志聖","113,001","72","2,920,527","25.85","25.90","25.80","25.85","+","0.05","25.80","16","25.90","9","7.72",
"2472","立隆電","137,465","114","5,318,744","38.70","38.90","38.50","38.60"," ","0.00","38.60","2","38.70","1","8.48",
"2476","鉅祥","77,000","50","1,701,900","22.10","22.20","22.00","22.15"," ","0.00","22.15","9","22.20","2","13.42",
"2478","大毅","1,451,631","1,068","71,668,261","49.20","49.85","48.80","49.55","+","0.35","49.55","7","49.60","15","8.16",
"2483","百容","68,000","33","1,268,300","18.65","18.70","18.60","18.70","+","0.05","18.65","1","18.70","4","11.61",
"2484","希華","173,003","95","3,093,054","18.00","18.00","17.80","17.85","-","0.05","17.85","17","17.95","14","12.14",
"2492","華新科","8,342,554","5,583","1,220,263,384","147.00","147.50","145.00","146.00","-","2.00","146.00","102","146.50","123","4.49",
"2493","揚博","52,000","33","1,280,950","24.65","24.70","24.50","24.55","+","0.05","24.55","3","24.65","6","10.23",
"3003","健和興","316,000","252","13,317,250","42.00","42.50","41.75","42.15","+","0.70","42.15","4","42.20","3","14.24",
"3011","今皓","166,239","87","1,183,386","7.10","7.22","7.07","7.11","+","0.03","7.11","10","7.17","10","",
"3015","全漢","200,110","119","3,651,656","18.00","18.55","17.75","18.55","+","0.80","18.40","1","18.60","8","21.32",
"3021","鴻名","27,215","17","391,985","14.40","14.50","14.40","14.40"," ","0.00","14.35","8","14.40","8","10.67",
"3023","信邦","669,511","385","54,444,705","81.90","81.90","81.10","81.10","-","0.90","81.10","14","81.20","1","12.71",
"3026","禾伸堂","2,080,727","1,511","218,073,289","105.00","106.00","103.00","106.00","+","2.00","105.50","31","106.00","154","5.57",
"3032","偉訓","28,000","21","703,050","25.00","25.40","24.90","24.95","-","0.10","24.95","7","25.10","2","7.40",
"3037","欣興","25,441,845","9,087","620,494,760","24.20","24.65","24.10","24.45","+","0.35","24.40","105","24.45","171","20.72",
"3042","晶技","57,311","49","1,828,652","31.60","32.15","31.60","32.15","+","0.20","31.90","1","32.15","1","14.48",
"3044","健鼎","588,156","510","47,807,882","80.80","81.70","80.50","81.30","+","0.70","81.30","13","81.40","6","9.31",
"3058","立德","38,000","22","296,790","7.80","7.85","7.80","7.83","+","0.05","7.80","54","7.83","4","",
"3090","日電貿","787,253","608","41,070,825","52.50","52.70","51.60","52.30"," ","0.00","52.30","9","52.40","12","6.20",
"3229","晟鈦","109,064","79","2,002,908","18.70","18.70","18.20","18.20","-","0.15","18.20","15","18.30","5","",
"3296","勝德","24,100","22","340,224","14.30","14.30","13.90","14.25","-","0.05","14.00","6","14.30","4","34.76",
"3308","聯德","54,079","20","327,331","6.00","6.31","6.00","6.31","+","0.07","6.05","3","6.39","2","",
"3321","同泰","328,003","154","3,257,800","9.89","10.05","9.87","9.96","-","0.14","9.95","12","9.98","1","",
"3338","泰碩","23,748,362","12,076","800,880,838","32.10","34.95","31.60","34.95","+","3.15","34.95","1,429","--","0","45.99",
"3376","新日興","233,100","200","19,321,400","83.00","83.30","82.60","82.90","-","0.30","82.90","1","83.00","1","16.51",
"3432","台端","129,000","53","1,947,250","15.25","15.25","15.00","15.00","-","0.05","15.00","24","15.05","5","3.93",
"3501","維熹","42,194","32","2,152,151","51.00","51.20","50.80","50.90","-","0.20","50.90","18","51.20","6","8.98",
"3533","嘉澤","2,192,057","1,844","437,263,900","202.00","206.00","195.00","198.50","-","7.50","198.00","17","198.50","5","14.14",
"3550","聯穎","58,049","43","928,799","16.00","16.10","15.95","16.10","+","0.10","16.05","2","16.10","1","10.19",
"3593","力銘","23,247","44","184,774","7.65","8.08","7.65","8.02","+","0.02","8.02","1","8.08","1","",
"3605","宏致","160,184","126","3,712,150","23.10","23.30","23.05","23.10","+","0.15","23.10","1","23.15","6","18.05",
"3607","谷崧","61,006","50","973,596","15.80","16.10","15.75","15.85","-","0.05","15.85","3","16.00","5","",
"3645","達邁","888,004","623","38,817,626","43.60","44.20","43.10","43.70","+","0.40","43.70","29","43.75","39","13.74",
"3653","健策","7,633,772","5,000","622,440,390","80.00","82.70","79.30","81.60","+","2.90","81.60","37","81.70","1","22.86",
"3679","新至陞","25,000","22","1,408,800","56.60","56.70","56.10","56.60"," ","0.00","56.20","1","56.70","1","14.70",
"4545","銘鈺","53,000","40","1,284,550","24.30","24.55","23.50","24.50"," ","0.00","24.45","3","24.50","1","",
"4912","聯德控股-KY","273,020","228","39,903,390","147.00","148.50","144.50","144.50","-","4.50","144.00","7","144.50","4","19.90",
"4915","致伸","2,512,000","1,504","112,503,400","44.40","45.30","43.70","45.30","+","0.50","45.20","63","45.30","21","10.58",
"4927","泰鼎-KY","4,638,383","2,005","163,450,065","35.05","35.60","34.75","35.50","+","0.45","35.45","8","35.50","9","9.97",
"4943","康控-KY","1,890,500","1,429","188,617,448","100.50","101.50","98.50","98.50","-","4.00","98.50","16","98.60","19","9.40",
"4958","臻鼎-KY","4,814,797","3,469","357,460,075","74.40","75.50","73.50","74.30","-","0.80","74.10","9","74.30","89","7.66",
"4989","榮科","2,795,600","1,655","71,440,280","25.20","26.00","25.15","25.25","+","0.10","25.25","1","25.30","3","11.27",
"4999","鑫禾","37,005","33","1,703,650","45.90","46.15","45.90","46.10","-","0.10","46.05","3","46.15","2","7.19",
"5469","瀚宇博","1,093,633","684","24,951,786","23.00","23.00","22.70","22.70","-","0.25","22.70","25","22.75","3","6.39",
"6108","競國","129,004","82","3,245,950","25.35","25.35","25.05","25.20","+","0.10","25.20","11","25.30","3","8.13",
"6115","鎰勝","58,000","39","2,327,600","40.50","40.50","39.95","39.95","-","0.05","39.95","14","40.00","20","16.24",
"6133","金橋","19,001","13","163,488","8.65","8.65","8.55","8.55","-","0.10","8.56","1","8.63","4","57.00",
"6141","柏承","352,214","249","5,259,717","15.00","15.00","14.80","14.85","-","0.30","14.80","54","14.85","6","28.02",
"6153","嘉聯益","8,867,571","4,192","220,604,175","25.00","25.30","24.50","24.80","-","0.15","24.80","123","24.85","20","24.80",
"6155","鈞寶","214,001","136","4,238,071","19.80","19.90","19.75","19.80","+","0.20","19.75","20","19.80","19","14.35",
"6165","捷泰","62,004","38","512,392","8.12","8.40","8.12","8.28","+","0.16","8.20","12","8.28","9","",
"6191","精成科","313,896","168","3,930,549","12.55","12.65","12.45","12.50","-","0.05","12.50","54","12.55","5","10.42",
"6197","佳必琪","45,920","50","1,210,686","26.50","26.50","26.30","26.35","-","0.20","26.35","112","26.50","3","14.32",
"6205","詮欣","6,000","6","133,400","22.35","22.35","22.15","22.30"," ","0.00","22.15","1","22.30","4","11.80",
"6213","聯茂","3,081,916","1,935","163,212,769","53.10","53.50","52.40","53.00","+","0.50","52.90","6","53.00","7","10.25",
"6224","聚鼎","106,503","68","5,858,565","55.20","55.20","54.60","55.10"," ","0.00","54.50","13","55.10","1","11.82",
"6251","定穎","312,117","130","2,664,463","8.60","8.60","8.50","8.51","-","0.09","8.51","11","8.55","2","",
"6269","台郡","3,875,488","2,866","267,132,107","70.30","70.50","68.30","68.80","-","2.20","68.80","34","69.00","1","7.71",
"6282","康舒","2,408,500","1,126","46,619,374","19.20","19.55","19.20","19.25","+","0.05","19.25","28","19.30","1","10.24",
"6412","群電","238,883","196","10,004,136","41.60","42.10","41.60","42.00","+","0.15","42.00","8","42.05","5","13.73",
"6449","鈺邦","242,544","178","7,612,909","31.25","31.65","30.95","31.60","+","0.60","31.55","2","31.60","1","10.60",
"8039","台虹","2,632,681","1,575","94,518,191","36.00","36.15","35.60","35.60","-","0.10","35.60","29","35.65","1","11.41",
"8046","南電","5,414,539","2,848","189,172,098","34.70","35.30","34.40","35.20","+","0.50","35.15","14","35.20","10","",
"8103","瀚荃","60,712","48","1,466,594","24.20","24.20","24.05","24.20","+","0.05","24.10","5","24.20","10","11.80",
"8213","志超","129,114","96","3,602,973","27.80","28.05","27.70","27.90","+","0.10","27.85","1","27.90","1","7.82",
"8249","菱光","59,001","32","1,186,870","20.20","20.25","20.00","20.25","+","0.15","20.10","1","20.25","1","16.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

