"108年10月23日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3536","誠創","41,258","16","253,253","6.14","6.14","6.09","6.14"," ","0.00","6.10","5","6.14","3","",
"3545","敦泰","738,299","373","16,678,977","22.80","22.80","22.45","22.55","-","0.05","22.55","2","22.60","36","",
"3583","辛耘","909,130","626","50,943,075","55.10","56.80","54.90","56.80","+","2.30","56.70","9","56.80","40","9.19",
"3588","通嘉","74,011","54","1,756,009","23.95","23.95","23.60","23.65","-","0.25","23.65","1","23.85","2","59.12",
"3661","世芯-KY","4,516,191","3,308","822,771,262","184.00","185.50","179.00","183.50","-","1.00","183.00","8","183.50","35","55.27",
"3686","達能","152,188","40","260,110","1.66","1.75","1.66","1.73","+","0.02","1.71","1","1.73","15","",
"3711","日月光投控","8,304,704","5,081","653,686,352","78.00","79.40","78.00","78.60","+","0.60","78.60","91","78.70","66","20.31",
"4919","新唐","1,288,500","967","63,567,347","49.40","49.75","48.85","49.15","-","0.25","49.15","2","49.20","39","18.07",
"4952","凌通","79,814","61","2,684,708","33.80","33.80","33.50","33.55","+","0.05","33.55","4","33.65","1","13.86",
"4961","天鈺","6,123,900","2,341","249,012,875","40.65","40.85","40.20","40.80","+","0.30","40.75","4","40.80","92","18.55",
"4967","十銓","377,000","192","9,245,950","24.05","24.70","24.05","24.60","+","0.60","24.60","26","24.65","9","29.64",
"4968","立積","6,906,909","5,361","1,697,616,327","245.00","255.00","238.00","243.50","-","6.50","243.00","9","243.50","10","103.18",
"5269","祥碩","670,772","657","332,252,052","504.00","507.00","488.50","490.00","-","13.00","490.00","10","492.00","4","27.37",
"5285","界霖","46,040","39","2,332,100","51.00","51.00","50.40","50.50","-","0.40","50.50","12","50.80","6","13.36",
"5305","敦南","833,773","204","34,313,901","41.15","41.30","41.15","41.15"," ","0.00","41.15","108","41.20","91","14.86",
"5471","松翰","200,120","124","6,607,766","32.90","33.20","32.90","33.00","+","0.10","33.00","2","33.15","14","15.21",
"6202","盛群","339,620","260","22,947,321","67.50","67.80","67.20","67.80","+","0.30","67.60","5","67.80","17","15.59",
"6239","力成","17,474,939","9,981","1,650,988,105","92.00","96.30","91.90","95.50","+","7.60","95.40","21","95.50","62","13.68",
"6243","迅杰","90,516","64","999,376","10.90","11.15","10.90","11.10","+","0.20","11.00","13","11.05","2","",
"6257","矽格","27,413,332","12,293","993,412,408","34.85","36.80","34.85","36.50","+","1.80","36.50","163","36.55","14","13.67",
"6271","同欣電","1,289,330","851","171,387,725","133.00","134.50","131.50","131.50","-","0.50","131.50","97","132.00","7","22.59",
"6415","矽力-KY","809,008","751","627,437,216","776.00","787.00","766.00","772.00","+","5.00","771.00","4","774.00","2","35.09",
"6451","訊芯-KY","3,343,058","2,366","518,990,961","156.00","158.50","152.50","156.00"," ","0.00","155.50","116","156.00","4","32.37",
"6525","捷敏-KY","381,519","318","27,322,913","71.90","72.00","71.10","72.00","+","0.50","72.00","13","72.20","3","11.06",
"6531","愛普","43,148","32","2,056,464","47.40","47.90","47.40","47.40","-","0.05","47.40","18","47.80","1","",
"6533","晶心科","919,166","657","115,117,498","126.00","128.00","123.00","123.50","-","2.00","123.50","17","124.00","24","150.61",
"6552","易華電","1,155,110","822","107,090,618","92.30","93.50","92.00","93.00","+","0.60","92.80","2","93.00","27","20.31",
"6573","虹揚-KY","18,824","20","443,089","23.70","23.70","23.50","23.50","-","0.15","23.45","2","23.65","3","",
"8016","矽創","1,384,827","1,136","250,103,360","183.00","183.50","178.50","180.00","-","3.00","180.00","4","180.50","20","21.00",
"8028","昇陽半導體","6,442,285","4,361","482,399,190","76.00","76.50","73.70","73.80","-","1.70","73.80","31","73.90","29","32.09",
"8081","致新","1,296,743","934","158,252,903","122.50","123.50","120.50","120.50","-","1.00","120.50","40","121.00","3","15.88",
"8110","華東","369,804","153","3,444,526","9.41","9.41","9.28","9.29","-","0.07","9.29","20","9.31","5","",
"8131","福懋科","223,600","134","7,566,649","33.85","33.90","33.75","33.75","-","0.10","33.75","12","33.90","9","11.52",
"8150","南茂","5,255,024","2,664","164,439,126","30.95","31.50","30.95","31.45","+","0.70","31.40","13","31.45","9","9.44",
"8261","富鼎","2,148,462","1,279","63,562,692","29.65","30.10","29.10","29.25","+","0.05","29.20","7","29.25","7","19.76",
"8271","宇瞻","176,826","103","5,690,294","32.10","32.35","32.10","32.20","+","0.10","32.20","10","32.30","5","10.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

