"109年02月26日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2465","麗臺","93,060","76","944,902","10.00","10.25","10.00","10.10","-","0.05","10.10","2","10.15","6","",
"3002","歐格","89,100","37","911,240","10.15","10.30","10.15","10.20"," ","0.00","10.15","19","10.20","1","21.70",
"3005","神基","1,432,175","845","71,207,579","49.50","50.10","49.50","49.50","-","0.40","49.50","83","49.55","2","14.18",
"3013","晟銘電","210,000","92","2,510,050","11.95","12.00","11.90","12.00","-","0.10","12.00","12","12.05","31","18.18",
"3017","奇鋐","21,787,558","11,831","758,210,380","33.20","35.80","33.10","34.80","+","1.20","34.80","98","34.85","3","14.15",
"3022","威強電","60,572","57","2,804,986","46.30","46.60","46.10","46.40","-","0.35","46.30","12","46.50","2","8.91",
"3046","建碁","10,162","14","140,968","13.90","13.95","13.80","13.80","-","0.05","13.75","1","14.00","1","60.00",
"3057","喬鼎","74,583","63","473,300","6.35","6.38","6.33","6.35","-","0.01","6.35","10","6.39","2","",
"3060","銘異","12,035,675","5,922","198,128,263","15.65","17.05","15.60","16.40","+","0.85","16.40","2","16.45","13","",
"3231","緯創","9,362,637","3,155","253,533,714","26.90","27.40","26.85","27.10","-","0.15","27.05","214","27.10","116","12.66",
"3416","融程電","66,005","49","3,630,477","55.20","55.20","54.70","55.20","+","0.10","55.10","2","55.20","9","15.55",
"3494","誠研","53,200","52","231,883","4.43","4.44","4.32","4.36","+","0.02","4.35","3","4.36","2","",
"3515","華擎","5,155,845","3,747","573,344,682","109.00","113.50","107.50","107.50","-","2.00","107.50","60","108.50","1","25.84",
"3701","大眾控","1,998","15","27,864","--","--","--","--"," ","0.00","13.25","15","13.85","9","18.47",
"3706","神達","15,276,798","6,180","530,095,590","34.40","35.20","34.15","34.75","+","0.20","34.70","89","34.75","96","14.48",
"3712","永崴投控","312,613","169","5,072,841","16.30","16.40","16.10","16.25","-","0.15","16.25","103","16.30","7","",
"4916","事欣科","155,400","114","4,502,691","28.80","29.35","28.55","28.85","-","0.05","28.85","11","29.00","1","6.92",
"4938","和碩","5,363,883","2,283","345,096,081","64.00","64.70","63.60","64.20","-","0.50","64.20","54","64.30","34","11.67",
"5215","科嘉-KY","164,198","133","9,609,502","58.40","59.20","58.10","58.10","-","0.90","58.10","1","58.30","21","13.77",
"5258","虹堡","119,050","93","3,070,144","26.00","26.00","25.65","25.80","-","0.20","25.80","4","25.85","1","",
"5264","鎧勝-KY","534,444","357","23,012,973","43.05","43.45","42.85","42.85","-","0.70","42.85","7","42.90","5","",
"6117","迎廣","7,010","5","101,292","14.40","14.50","14.40","14.50","+","0.10","14.50","2","14.70","1","",
"6128","上福","60,068","36","1,761,692","29.50","29.50","29.20","29.30","-","0.30","29.25","1","29.35","4","10.17",
"6166","凌華","707,818","479","39,682,908","56.00","56.20","56.00","56.10","+","0.10","56.00","345","56.10","43","27.91",
"6172","互億","713,692","129","14,297,994","20.25","20.25","19.65","19.65","-","0.65","19.65","2","20.15","1","47.93",
"6206","飛捷","149,950","120","10,979,243","73.10","73.50","73.10","73.20","-","0.40","73.10","8","73.20","6","14.64",
"6230","超眾","2,907,440","2,278","703,123,380","233.50","246.00","232.00","240.00","+","4.00","240.00","26","241.00","4","26.34",
"6235","華孚","4,970,875","874","60,115,635","11.70","12.30","11.50","12.20","+","0.50","12.15","27","12.20","4","",
"6277","宏正","49,006","52","4,133,904","84.30","84.50","84.00","84.50","+","0.20","84.50","2","84.60","1","8.20",
"6414","樺漢","605,919","536","139,072,870","230.50","232.00","228.00","228.50","-","5.00","228.50","7","229.00","3","18.53",
"6579","研揚","43,150","39","3,059,940","70.40","71.20","70.40","70.90","+","0.30","70.80","3","71.50","2","23.87",
"6591","動力-KY","541,400","495","26,854,219","48.05","50.90","48.05","49.55","+","1.05","49.55","19","49.60","5","17.51",
"6669","緯穎","1,378,975","1,255","1,031,910,350","750.00","763.00","740.00","742.00","-","15.00","742.00","1","743.00","1","23.55",
"8114","振樺電","71,190","60","6,992,348","98.30","98.80","97.90","98.80","+","0.50","98.50","1","98.90","3","16.47",
"8163","達方","1,402,283","957","54,344,337","38.60","39.20","38.60","38.70","-","0.70","38.65","35","38.70","19","10.72",
"8210","勤誠","995,580","843","92,266,950","94.40","94.70","91.30","91.30","-","3.40","91.30","1","91.60","6","12.29",
"9912","偉聯","9,103","19","72,879","8.05","8.05","7.99","7.99","-","0.04","7.99","6","8.19","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價，不含鉅額、拍賣、標購。",

