"108年09月10日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2888","新光金","111,054,323","18,071","1,093,202,074","9.84","9.91","9.78","9.90","+","0.12","9.89","493","9.90","430","28.29",
"2889","國票金","3,555,653","886","38,484,403","10.90","10.95","10.75","10.85"," ","0.00","10.80","276","10.85","367","14.28",
"2890","永豐金","14,259,142","2,653","178,176,084","12.55","12.55","12.45","12.55","+","0.05","12.50","33","12.55","1,897","12.55",
"2891","中信金","31,629,111","7,679","660,052,229","20.75","20.95","20.75","20.95","+","0.30","20.90","605","20.95","2,435","12.11",
"2891B","中信金乙特","40,769","40","2,647,299","64.90","65.00","64.90","64.90"," ","0.00","64.90","170","65.00","47","",
"2891C","中信金丙特","44,292","51","2,785,958","63.00","63.00","62.80","62.90","+","0.10","62.80","103","62.90","22","",
"2892","第一金","23,158,729","5,098","507,399,932","21.85","22.00","21.80","22.00","+","0.35","21.95","190","22.00","2,393","15.38",
"2897","王道銀行","1,266,299","293","9,736,426","7.69","7.74","7.66","7.69","+","0.02","7.69","3","7.70","31","17.48",
"2897A","王道銀甲特","101,000","40","1,065,450","10.55","10.55","10.50","10.55"," ","0.00","10.50","151","10.55","5","",
"5876","上海商銀","13,990,697","5,199","756,465,586","54.70","54.90","53.50","54.00","-","0.90","54.00","252","54.10","3","15.08",
"5880","合庫金","8,964,432","2,834","184,486,345","20.55","20.65","20.55","20.60","+","0.10","20.60","74","20.65","1,305","16.22",
"6005","群益證","1,864,394","525","16,856,976","9.04","9.06","9.02","9.04","+","0.03","9.03","46","9.04","96","21.02",
"6024","群益期","104,100","67","4,584,034","44.25","44.25","43.95","44.20","-","0.05","44.15","2","44.20","3","14.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

