"108年01月17日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1532","勤美","809,747","482","31,025,584","38.30","38.65","38.10","38.35"," ","0.00","38.35","21","38.45","1","9.35",
"1535","中宇","18,301","19","557,040","30.50","30.50","30.40","30.40","-","0.10","30.30","1","30.55","1","29.23",
"1537","廣隆","204,108","162","31,698,848","154.00","156.00","154.00","155.00","+","1.00","154.50","17","155.00","2","12.40",
"1538","正峰新","35,770","34","174,728","4.82","5.01","4.82","4.96","+","0.02","4.96","2","5.02","1","",
"1539","巨庭","131,030","98","2,900,610","22.45","22.45","21.95","22.00","-","0.10","22.00","2","22.05","1","11.70",
"1540","喬福","53,011","43","833,818","15.75","15.80","15.65","15.65","-","0.10","15.65","7","15.80","1","13.38",
"1541","錩泰","13,390","14","396,588","29.85","29.85","29.45","29.45","-","0.40","29.45","2","29.90","1","16.01",
"1558","伸興","70,800","63","9,822,400","138.00","140.00","138.00","139.00","+","1.00","139.00","1","139.50","1","9.34",
"1560","中砂","105,005","89","6,090,191","58.00","58.30","57.70","57.80","-","0.20","57.80","1","58.00","4","12.38",
"1583","程泰","18,000","16","920,000","51.00","51.80","50.70","50.70","-","0.40","50.70","9","51.60","1","10.16",
"1589","永冠-KY","495,000","328","28,274,800","57.30","58.30","55.60","56.00","-","1.10","56.00","13","56.40","3","",
"1590","亞德客-KY","4,764,272","4,133","1,676,766,244","348.00","359.00","345.00","353.00","+","9.00","352.50","1","353.00","53","22.61",
"2049","上銀","3,394,368","2,730","807,217,848","239.50","241.50","235.50","236.00","-","1.50","236.00","72","236.50","3","13.21",
"2371","大同","12,899,656","4,781","333,049,527","25.90","26.05","25.60","25.60","+","0.10","25.60","216","25.65","39","",
"3167","大量","77,414","71","3,142,815","40.85","40.85","40.40","40.55","+","0.05","40.50","4","40.60","7","7.10",
"4526","東台","94,024","54","1,683,327","18.00","18.00","17.80","17.80","-","0.10","17.80","7","17.90","12","49.44",
"4532","瑞智","224,646","156","5,852,157","26.00","26.15","26.00","26.10","+","0.10","26.05","17","26.10","1","11.65",
"4540","全球傳動","1,166,550","829","79,171,200","68.50","69.50","66.80","67.00","-","3.00","67.00","21","67.10","2","11.92",
"4552","力達-KY","537,999","435","31,332,141","57.20","59.60","56.50","58.00","+","0.80","58.00","27","58.10","3","6.61",
"4555","氣立","3,000","3","174,600","58.80","58.80","57.80","57.80","+","0.20","57.20","1","58.00","3","22.58",
"4560","強信-KY","292,010","139","15,108,030","51.20","52.50","51.10","52.50","+","1.10","52.40","1","52.50","4","11.41",
"4562","穎漢","18,000","13","646,000","35.90","36.10","35.65","36.10","+","0.10","35.75","3","36.10","4","14.50",
"4566","時碩工業","22,000","21","924,000","42.30","42.55","41.85","42.00","+","0.05","41.85","2","42.05","2","11.86",
"5288","豐祥-KY","3,369,741","2,486","443,017,625","137.50","139.00","125.00","125.50","-","8.50","125.50","3","126.00","3","15.75",
"8222","寶一","59,237","62","1,014,287","17.15","17.40","17.00","17.00","-","0.10","17.00","12","17.10","4","28.33",
"8374","羅昇","1,918,766","1,020","40,568,730","21.45","21.70","20.30","20.30","-","0.80","20.30","5","20.40","3","11.15",
"8996","高力","65,001","60","2,436,287","37.85","37.85","37.30","37.35"," ","0.00","37.35","3","37.55","1","14.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

