"108年03月19日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2421","建準","1,334,245","815","50,024,410","37.30","37.70","37.20","37.40","+","0.20","37.40","68","37.45","5","15.52",
"2428","興勤","363,015","284","31,888,414","89.00","89.00","87.40","87.40","-","0.90","87.40","61","87.70","1","11.06",
"2429","銘旺科","1,500","2","21,075","14.50","14.50","14.50","14.50","-","0.10","14.50","6","14.95","1","",
"2431","聯昌","1,155,822","497","14,768,685","12.75","12.90","12.60","12.60","-","0.05","12.60","16","12.65","5","",
"2440","太空梭","176,000","64","1,825,967","9.95","10.80","9.95","10.15","+","0.25","10.25","1","10.60","9","",
"2456","奇力新","1,795,836","1,515","160,472,245","89.80","90.00","88.80","89.10","-","0.50","89.10","6","89.20","10","7.05",
"2457","飛宏","1,361,752","578","14,852,676","10.95","11.00","10.85","10.85","-","0.05","10.85","249","10.90","6","",
"2460","建通","168,129","90","1,885,097","11.20","11.50","11.00","11.25","+","0.10","11.25","2","11.30","14","",
"2462","良得電","97,334","47","2,684,346","27.80","27.80","27.50","27.60","-","0.05","27.60","1","27.65","7","",
"2467","志聖","884,726","546","26,134,113","29.75","29.85","29.35","29.40","-","0.35","29.40","5","29.45","11","8.78",
"2472","立隆電","547,554","392","22,292,945","41.30","41.30","40.55","40.65","-","0.65","40.65","13","40.70","38","8.93",
"2476","鉅祥","69,643","59","1,619,011","23.30","23.35","23.00","23.35","+","0.10","23.25","11","23.35","2","14.15",
"2478","大毅","3,988,482","2,532","217,049,897","53.40","55.40","53.30","54.80","+","1.50","54.70","9","54.90","20","7.59",
"2483","百容","140,200","84","2,846,919","20.30","20.35","20.25","20.35"," ","0.00","20.25","10","20.35","25","13.57",
"2484","希華","2,004,481","1,046","40,066,970","19.65","20.10","19.60","19.90","+","0.30","19.90","23","19.95","26","13.54",
"2492","華新科","8,228,074","5,512","1,546,754,338","190.50","190.50","186.00","187.00","-","2.00","186.50","127","187.00","144","4.59",
"2493","揚博","104,423","91","2,789,285","26.70","26.80","26.60","26.75","-","0.05","26.65","3","26.80","46","11.15",
"3003","健和興","844,625","410","38,002,560","44.90","45.30","44.75","45.15","+","0.35","45.15","5","45.20","1","15.25",
"3011","今皓","178,739","78","1,393,507","7.82","7.83","7.77","7.77","-","0.04","7.77","2","7.80","4","",
"3015","全漢","398,840","251","8,812,480","21.60","22.45","21.50","22.45","+","0.85","22.40","5","22.45","29","25.80",
"3021","鴻名","179,000","78","2,806,250","15.70","15.80","15.60","15.70","+","0.05","15.65","4","15.70","10","11.63",
"3023","信邦","2,103,633","1,675","209,327,536","98.70","101.00","97.60","99.50","+","0.90","99.50","77","99.60","13","15.60",
"3026","禾伸堂","1,227,024","1,024","146,364,856","120.50","121.00","118.50","118.50","-","1.50","118.50","58","119.00","2","6.73",
"3032","偉訓","118,004","91","3,154,108","26.95","26.95","26.60","26.80","-","0.10","26.70","1","26.80","4","7.95",
"3037","欣興","55,321,938","17,247","1,560,335,979","28.65","28.70","27.70","27.80","-","0.65","27.80","47","27.85","11","23.56",
"3042","晶技","226,306","219","7,596,278","33.85","33.85","33.50","33.50","-","0.05","33.50","12","33.55","6","15.09",
"3044","健鼎","2,151,336","1,550","211,162,758","99.50","99.50","97.30","97.30","-","0.70","97.30","1","97.50","10","10.35",
"3058","立德","63,773","53","517,366","8.09","8.16","8.03","8.14","+","0.04","8.10","10","8.14","11","",
"3090","日電貿","974,346","708","54,097,454","56.00","56.00","55.30","55.40","-","0.40","55.30","50","55.40","4","6.56",
"3229","晟鈦","318,318","105","5,392,966","17.00","17.20","16.80","17.20","+","0.10","17.10","12","17.20","1","",
"3296","勝德","147,000","95","2,291,250","15.75","15.85","15.45","15.70","-","0.05","15.60","5","15.70","1","38.29",
"3308","聯德","28,299","15","180,756","6.42","6.42","6.35","6.36","-","0.14","6.36","12","6.54","1","",
"3321","同泰","979,074","403","13,424,431","13.60","14.00","13.45","14.00","+","0.40","13.95","2","14.00","115","",
"3338","泰碩","4,558,094","2,598","158,918,206","34.10","35.55","34.10","34.30","+","0.10","34.30","17","34.40","1","45.13",
"3376","新日興","1,544,553","1,073","167,648,551","109.00","109.50","108.00","108.50"," ","0.00","108.50","48","109.00","24","21.61",
"3432","台端","880,030","545","13,893,978","15.50","16.30","15.50","15.55","+","0.05","15.55","8","15.60","4","3.70",
"3501","維熹","659,704","462","38,500,169","59.30","59.30","57.80","58.40","-","0.60","58.40","2","58.60","8","10.30",
"3533","嘉澤","2,585,181","2,141","633,669,164","243.50","249.00","240.00","245.50","+","6.50","245.50","3","246.00","7","17.49",
"3550","聯穎","503,362","335","9,357,112","18.70","18.70","18.50","18.60","-","0.40","18.55","19","18.60","1","11.77",
"3593","力銘","68,095","151","505,788","7.50","7.60","7.30","7.32","-","0.20","7.35","2","7.54","1","",
"3605","宏致","804,580","480","20,592,900","25.80","26.15","25.05","25.05","-","0.85","25.05","9","25.20","2","19.57",
"3607","谷崧","3,289,708","1,727","69,657,957","21.20","21.80","20.65","20.80","-","0.90","20.80","2","20.85","13","",
"3645","達邁","2,149,150","1,407","128,137,507","60.50","60.60","59.00","59.30","-","0.70","59.30","4","59.40","4","18.53",
"3653","健策","5,486,812","3,780","629,888,380","113.50","117.50","113.00","115.00","-","0.50","114.50","5","115.00","27","32.21",
"3679","新至陞","21,754","27","1,235,276","56.90","57.40","56.70","56.70","-","0.20","56.70","6","56.90","1","14.61",
"4545","銘鈺","231,001","134","6,051,626","27.60","27.60","25.65","25.90","-","2.05","25.85","12","26.00","5","",
"4912","聯德控股-KY","275,297","206","38,617,080","142.50","142.50","138.50","139.00","-","3.00","139.00","8","139.50","3","19.15",
"4915","致伸","3,059,170","2,140","188,322,621","61.80","62.40","60.90","61.50"," ","0.00","61.50","38","61.70","7","14.37",
"4927","泰鼎-KY","5,173,845","2,779","213,644,158","40.60","41.80","40.60","41.60","+","1.20","41.55","1","41.60","14","8.54",
"4943","康控-KY","1,437,777","983","182,073,902","127.00","128.00","125.50","126.00","+","0.50","126.00","15","126.50","10","12.02",
"4958","臻鼎-KY","10,793,766","5,271","993,886,154","89.80","93.30","89.70","92.90","+","3.10","92.80","7","92.90","17","9.58",
"4989","榮科","712,356","479","18,736,780","26.20","26.60","26.00","26.15","+","0.35","26.05","6","26.20","3","11.67",
"4999","鑫禾","896,350","597","47,886,050","55.00","55.00","52.30","53.00","-","1.80","52.90","2","53.00","93","8.39",
"5469","瀚宇博","3,895,780","1,632","104,468,335","27.15","27.15","26.65","26.70","-","0.45","26.70","51","26.75","3","7.52",
"6108","競國","301,300","188","8,204,906","27.30","27.40","27.05","27.20","+","0.10","27.15","30","27.20","8","8.77",
"6115","鎰勝","23,000","17","962,850","41.85","41.95","41.80","41.80","-","0.05","41.80","6","41.90","6","16.99",
"6133","金橋","12,008","11","106,712","8.90","8.94","8.85","8.94","+","0.04","8.82","8","8.95","1","59.60",
"6141","柏承","1,449,054","675","27,973,923","19.90","19.95","18.75","18.95","-","1.05","18.90","15","18.95","1","35.75",
"6153","嘉聯益","43,708,208","17,361","1,437,910,756","32.85","33.30","32.40","32.80","+","0.60","32.80","211","32.85","10","32.80",
"6155","鈞寶","114,393","87","2,341,377","20.55","20.55","20.40","20.50","-","0.05","20.50","18","20.55","4","13.85",
"6165","捷泰","32,070","63","275,571","8.34","8.83","8.34","8.50","+","0.10","8.45","1","8.50","3","",
"6191","精成科","2,474,136","1,097","34,389,945","13.75","14.00","13.70","13.80","+","0.10","13.80","236","13.85","1","11.50",
"6197","佳必琪","230,636","249","6,494,008","28.35","28.50","28.05","28.15","-","0.25","28.15","15","28.20","1","15.30",
"6205","詮欣","49,013","37","1,255,632","25.65","25.75","25.50","25.60","+","0.15","25.55","13","25.70","5","13.54",
"6213","聯茂","3,631,801","2,473","292,865,252","81.70","81.70","79.50","80.90","-","0.40","80.80","1","80.90","6","13.81",
"6224","聚鼎","232,787","211","13,069,892","55.50","56.40","55.50","56.40","+","1.00","56.30","8","56.40","8","12.88",
"6251","定穎","2,589,766","807","26,764,782","10.20","10.55","10.15","10.15","-","0.05","10.15","107","10.20","10","",
"6269","台郡","9,359,611","5,788","865,406,092","92.00","93.90","91.30","91.30","+","0.10","91.20","173","91.30","13","10.82",
"6282","康舒","2,586,765","1,212","55,234,945","21.25","21.50","21.20","21.20","+","0.05","21.20","122","21.30","15","10.87",
"6412","群電","623,013","465","35,497,533","56.10","57.60","56.10","56.90","+","0.40","56.90","24","57.40","4","18.59",
"6449","鈺邦","79,158","100","2,544,752","32.30","32.40","32.05","32.10","-","0.20","32.10","11","32.15","1","10.77",
"8039","台虹","909,666","676","35,051,116","38.60","38.80","38.30","38.50"," ","0.00","38.50","16","38.55","3","11.96",
"8046","南電","11,807,057","5,495","469,316,960","39.75","40.50","38.90","39.90","+","0.60","39.85","2","39.90","36","",
"8103","瀚荃","161,020","121","4,300,913","26.75","26.95","26.60","26.65","-","0.10","26.65","3","26.70","4","13.00",
"8213","志超","1,377,260","549","44,891,947","32.70","32.75","32.50","32.65","-","0.05","32.55","8","32.65","36","9.15",
"8249","菱光","55,080","76","1,208,914","21.85","22.15","21.85","22.00"," ","0.00","22.00","4","22.05","1","18.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

