"108年02月26日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1460","宏遠","472,056","175","5,415,936","11.55","11.55","11.40","11.45","-","0.10","11.45","13","11.50","70","23.85",
"1463","強盛","676,995","366","9,332,530","13.55","14.05","13.55","13.70","+","0.20","13.70","31","13.80","43","9.51",
"1464","得力","93,538","67","1,961,337","20.95","21.00","20.90","20.95"," ","0.00","20.95","29","21.00","40","28.31",
"1465","偉全","23,400","12","327,850","14.05","14.05","14.00","14.00","-","0.15","14.00","8","14.05","16","",
"1466","聚隆","5,254","20","51,100","9.83","9.83","9.67","9.67","-","0.13","9.66","3","9.80","3","",
"1467","南緯","189,060","75","1,731,800","9.18","9.20","9.14","9.14","-","0.04","9.14","5","9.16","3","",
"1468","昶和","53,000","28","537,000","10.25","10.35","10.00","10.35","-","0.05","10.05","11","10.25","1","258.75",
"1470","大統新創","36,011","24","837,792","23.20","23.50","22.65","22.65","+","0.45","21.65","1","23.10","1","41.18",
"1472","三洋紡","88,996","51","3,233,502","36.60","36.60","36.10","36.15","-","0.15","36.15","1","36.30","3","",
"1473","台南","65,187","57","1,255,608","19.25","19.30","19.25","19.25","-","0.05","19.25","3","19.30","3","",
"1474","弘裕","53,162","47","570,497","10.70","10.75","10.70","10.75","-","0.05","10.70","7","10.75","23","13.27",
"1475","本盟","4,120","5","44,272","10.65","10.80","10.60","10.80"," ","0.00","10.60","2","10.85","1","",
"1476","儒鴻","1,160,290","997","408,652,370","349.50","356.00","346.50","354.50","+","8.00","354.00","15","355.00","5","23.12",
"1477","聚陽","1,196,517","1,049","223,123,913","189.00","190.00","185.00","187.00","-","1.00","186.00","17","187.00","27","28.08",
"4414","如興","1,596,271","760","23,304,850","14.75","14.85","14.45","14.45","-","0.35","14.45","4","14.50","71","",
"4426","利勤","1,700,692","1,212","82,082,917","48.50","49.30","47.50","47.50","-","0.20","47.50","35","47.60","1","25.27",
"4438","廣越","85,210","69","10,584,540","124.00","124.50","124.00","124.00","-","0.50","124.00","23","124.50","5","17.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

